Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
4.0750745236363635,5.790910852090909,13.553825556363636,4.228096332454545,1.9605363651818182,22.996509125454544,10.207416257363636
4.346258185545455,6.053794468,14.332063748181817,4.431823608818181,2.015618184818182,22.964667384545454,10.706170848636363
4.621969079909091,6.5591890455454545,15.363074695454545,4.764276346454545,2.066172727,23.03891460090909,11.483805447363636
4.888474539363636,7.014179934454546,16.232311093636365,5.139738188000001,2.1167272691818186,22.95395268,12.089705427454545
5.178069089272727,7.41846541,17.152102043636365,5.541910927454546,2.1856927173636365,22.943388945454544,12.717185426181818
5.4768690921818175,7.8328617454545455,18.02133837,5.928087293454545,2.2685418120000005,22.741774477272727,13.269512747636366
5.771141826636363,8.297812668454545,19.05234931818182,6.249825470727274,2.3557672589090908,22.58256534,13.971994525909093
6.106612725181819,8.954870846454545,20.174358472727274,6.64671639709091,2.447670899363636,22.508167153636364,14.797919951818182
6.451439992909091,9.409710873636364,20.85163846,6.850594625545455,2.548780001727273,22.476325412727274,15.146519942727274
6.809999981999999,9.58144542081818,21.276145690909093,6.8988855246363645,2.6636218255454547,22.348807190909096,15.301956266363636
7.159354518090908,9.844178174181817,21.66020933818182,6.8988855246363645,2.7786145474545454,22.31696530545455,15.301956266363636
7.522592709636364,10.228241821909089,22.276823806363637,7.134907326454546,2.8797236319090906,22.42305440727273,15.69884712090909
7.504181767727272,10.440420024454545,22.28693463,7.252918245272728,2.902661806272727,22.57169981,15.682699795454546
7.504181767727274,10.48086360809091,22.21615828727273,7.354781874454544,2.9302781651818175,22.709781622727274,15.543259683636364
7.508859934272729,10.612154571909091,22.347600004545455,7.349349145090908,2.9441618027272725,23.060192607272725,15.639841553636364
7.5225926376363645,10.642487259454548,22.276823661818185,7.290343685636364,2.9901890854545456,23.410452621818184,15.559407009090911
7.531798072545455,10.703152778454545,22.337489180909095,7.290343685636364,3.013127259727273,23.91992163,15.613130565454547
7.5410035075454545,10.864927327545455,22.489152834545457,7.4030728093636355,2.994867269909091,24.185219868181818,15.709712435454547
7.531798072636363,10.824483672090908,22.600372760909092,7.488789148818182,2.994867269909091,24.344429005454547,15.881296084545454
7.508709000181818,10.814372775727271,22.691371039090907,7.5370800118181815,2.994867269909091,24.64171981090909,15.961730629090908
7.476414456727272,10.87503822281818,22.893589244545453,7.622947285363636,2.9764563459999995,25.066378012727274,16.101170740909087
7.471736290181817,10.885149119181818,23.00480917090909,7.671238184454546,2.9488399871818185,25.374232552727275,16.20303440636364
7.457852652727271,10.915481807363637,23.19691640818182,7.78381641,2.9305799973636364,25.50159994818182,16.44433803909091
7.4533253843636365,10.945814566454546,23.27780371909091,7.912541853363635,2.907641823,25.607689049090904,16.58921077181818
7.45800358690909,11.046923669181819,23.33846909454546,7.944685462636364,2.880025464090909,25.73505630090909,16.728650883636362
7.503879971545455,11.036812701,23.277803719999998,7.971547276818182,2.8708200110909092,25.480170827272726,16.696507201818182
7.554434522818181,11.087367251818181,23.277803720000005,7.992976361727273,2.847730920636364,24.853747188181817,16.728650883636362
7.64181088590909,11.127810835454543,23.540687300000002,7.971547276818182,2.824792746363636,24.184918073636364,16.857225464545454
7.733714517363636,10.834745394090906,23.348579919090913,7.826674507818182,2.8569363736363638,23.83465805909091,16.621203626363634
7.853234489727272,10.834745394090906,23.358690886363636,7.773101777636365,2.8569363736363633,23.664885331818184,16.487045453636362
8.00037083890909,10.561901744545452,23.25758178454545,7.494221806090909,2.8569363736363638,23.325189051818185,16.23502726
8.198061775363634,10.460943540272725,23.41935626181818,7.354781802363636,2.8753472975454546,23.112860022727272,16.25645623727273
8.391225371363634,10.349723541909087,23.702310807272728,7.290343613636364,2.912169109363637,22.879403669999995,16.385181644545455
8.575183532454545,10.056658100181817,23.64164543272727,6.9363108570000005,2.985661834909091,22.762600009090903,16.047296285454543
8.772723570727273,9.895034449272726,23.762976327272725,6.689574494818182,3.027010933181818,22.72019453363636,15.988290862727274
8.942798094363637,9.692816316545454,23.83375267,6.587710901636364,3.082243668909091,22.677638231818175,15.880994432727272
8.699230809272727,9.571636320909091,23.459799845454544,6.52327271290909,3.0683600313636363,22.836847369090904,15.693263529999998
8.428047183272728,9.319014535363637,22.964516127272727,6.399979998818182,3.0224836557272723,23.28278372090909,15.462674385454545
8.110836274454545,9.06639274918182,22.226570764545457,6.324827249727273,2.9993945651818184,23.70744192181818,15.162365329090909
7.793625365636364,8.904618199727272,21.508998091818185,6.196101806363637,2.9625727533636366,23.824245583636365,14.776339860909092
7.4489490140909105,8.591330930545455,20.46787624818182,5.949365444181819,2.939634561090909,23.70744192181818,14.09543803027273
7.085861756636363,8.449778172818183,19.61886164181818,5.868930899909091,2.916696368818182,23.49511274909091,13.543110780909092
6.708890825636365,8.298114555181819,18.648365315454544,5.809925476454546,2.9029636294545456,23.081169108181818,12.931778107272725
6.299776321363637,8.156712695545455,17.708352574545454,5.713494576545454,2.861614549181818,22.730758266363637,12.374018091818181
5.918278157909091,7.984827250181818,16.950185276363637,5.708212745454546,2.8155872843636365,22.53970738818182,11.896692620909091
5.536779958545454,7.893829043545455,16.353792599090912,5.574205471,2.7697109177272727,22.391061985454545,11.58566893181818
5.210363614727272,7.671539908909091,15.777621713636364,5.343616362545455,2.714478182,22.34865651,11.269212549999999
5.26091816590909,7.550209014818182,15.757399921818179,5.193461798363636,2.7099509046363637,22.242567408181817,11.183496210909091
5.339089058,7.540098083000001,15.777621712727273,5.080732710636363,2.709950904636364,22.14704204090909,11.172781722727272
5.389643609272726,7.449099876454546,15.828176264545453,4.887720012636363,2.691539998727273,22.083358414545454,11.11392719818182
5.421787254545455,7.368212601727273,15.848398056363635,4.742998195727273,2.6593963624545456,21.998396493636363,11.140789012727275
5.421787254545455,7.196327156363637,15.747288954545452,4.592843667545455,2.6225745505454547,22.062080119090908,11.071069028818183
5.384965442727273,6.994108987454546,15.656290747272728,4.410545476090909,2.599636367181818,22.28497288181818,11.012063605363638
5.316150919727272,6.761558095000001,15.494667095454544,4.228247284636364,2.539876372,22.592827421818182,10.840479956363637
5.251712731,6.4885635831818185,15.16115807090909,4.013654567727273,2.5030545511818185,22.836998335454545,10.56160002118182
5.182747273909092,6.518896306727272,14.847870765454546,3.992225482818182,2.4525,22.80515645,10.508027291272727
5.104727279909091,6.377343585,14.443585326363637,3.9386527526363637,2.4617054529090914,22.794592715454545,10.239861844090909
4.98988547409091,6.336899965545455,14.079743542727272,3.901076378090909,2.4617054529090914,22.78402912545454,9.955700040999998
4.861160030818183,6.1852363479090915,13.594570864545455,3.836789123545454,2.480116367818182,22.900832787272723,9.569523675
4.718701848090909,6.1751254520000005,13.261061840000002,3.804645478272727,2.4938490981818187,23.006921889090908,9.365796344363638
4.613065477181819,6.124570900727273,12.998329013636363,3.810078171636363,2.516938188727273,23.166131026363633,9.156636320454545
4.530367316727274,6.215569071272728,12.876998119090906,3.9280890725454545,2.539876372,23.399738349999996,9.081483643272728
4.507429142363637,6.377343620727273,12.967996325454545,4.040667262090909,2.576698183909091,23.64390926363636,9.145770933818183
4.576394599454546,6.630116340818182,13.109398113636361,4.324829082727273,2.6409854654545457,23.81383296090909,9.210058224454546
4.603860042181818,6.741336339090908,13.109398113636365,4.373119981727273,2.7007454606363637,23.99432024818182,9.231487345363636
4.686709136818181,6.872778165090909,13.28128355909091,4.437558152454546,2.7467727344545456,24.047440139999996,9.306640022545455
4.787818239181818,6.791890890363636,13.352059974545455,4.432125423181819,2.774389093363636,24.28104746363636,9.290492768818183
4.9255982193636365,6.852556373363637,13.422836317272727,4.480265424090909,2.8065327206363637,24.418978449999997,9.317354582999998
5.008296379909091,6.862667269272728,13.453169076363638,4.442689085454545,2.8433545324545455,24.49322566636363,9.344216397181818
5.187576374363636,6.963776335727274,13.776567277272727,4.4695508996363635,2.880025446181818,24.631156509090907,9.526514535
5.412732753545455,6.983998163454545,14.180852789090908,4.5339890883636365,2.9076418050909094,24.843485537272727,9.665803676545455
5.642567299363636,7.014330923,14.544694573636361,4.555418209181817,2.9443127187272724,25.077092717272727,9.772949136818182
5.886285482545454,6.9536654759999985,14.918647325454545,4.47498366490909,2.9535181717272723,25.37423269636363,9.933818225818184
6.083825484818183,6.832334581909091,15.171269183636365,4.432125477181819,2.9443127187272724,25.66080894181818,10.046396379818184
6.194140022272728,6.690781860090908,15.282489253636367,4.260541828181818,2.893758167545455,25.85185982,10.09468724290909
6.355009110909092,6.690781860090908,15.575554767272727,4.265823659272727,2.852409078272728,26.09603073363637,10.223412721909092
6.456118213363637,6.640227308818182,15.75740028181818,4.265823659272727,2.8293199877272737,26.478132490000004,10.303847266272726
6.552549113272727,6.620005517090909,15.999911171818182,4.1801073018181825,2.8017036288181822,26.75414514454546,10.395147197181817
6.5756382217272735,6.518896414636364,16.171645647272726,4.142681843363636,2.7695600015454547,27.08327797909091,10.507725422909092
6.607781866999999,6.367232796909092,16.252381916363632,4.105256367000001,2.6776563700909093,27.285043417272732,10.561298152727273
6.538816409909091,6.215569179181818,16.12109102454545,4.040818196181818,2.5904309051818184,27.46553070454546,10.518439982727275
6.4192964016363625,6.003240078454547,15.868469166363637,3.9389545490000013,2.5169381796363637,27.47624526545455,10.400579962
6.276687320727273,5.861687320636364,15.545071037272727,3.858519986727273,2.4342399921818187,27.27463079636364,10.282719941272727
6.106612761181818,5.770689114000001,15.252005596363638,3.842372715,2.38368545,27.25350361545454,10.111136291818182
5.954949143545455,5.7201345627272735,14.96905097909091,3.837090883909091,2.3331309078181817,27.211098283636364,9.977129017
5.798607323272727,5.619025460363637,14.61532009090909,3.788799984818182,2.2872545411818184,27.09429462181818,9.832256283909091
5.6285327637272715,5.507805462090911,14.241367266363635,3.7352272547272722,2.2551109049090914,26.966927226363637,9.65523986990909
5.462985472545455,5.396585463818183,13.877525410909094,3.692218168818182,2.204556362727273,26.935085485454547,9.499652648363636
5.260767303727272,5.346030912636364,13.453018107272726,3.606350895181818,2.1678854490000004,26.956212666363637,9.301207257181817
5.053870932272726,5.2145890867272735,13.159952738181818,3.509769079181818,2.098919991909091,26.84997259545455,9.12419091472727
4.8745909197272725,5.204478154909091,12.856776472727272,3.541912724454545,2.085036354454546,26.807416294545455,8.936460012272727
4.699989091727274,5.073036329,12.492783718181819,3.5633418093636364,2.061947264,26.722454518181824,8.764876363181816
4.520709097181818,4.982038158363635,12.41189640818182,3.5633418093636364,2.0388581735454543,26.70117636727273,8.866740028454545
4.387456367454546,5.062925433181818,12.533076476363636,3.6223472508181827,2.0204472586363633,26.87094909454546,9.022176423727272
4.263258174545455,5.133701812090909,12.613963715454544,3.7242108979090913,2.0020363437272723,26.966474605454547,9.247332803181818
4.120799973909091,5.153923639818182,12.76547647090909,3.7832163393636367,1.9744199758181815,27.051436526363638,9.531494678
4.01516360309091,5.224700018636364,12.997876465454544,3.8957945290000002,1.946803616909091,27.274329145454548,9.869380181090907
3.8956436127272736,5.376363636272727,13.432494664545453,4.120950890181818,1.9145090734545456,27.32729835454546,10.378849261454544
3.799061796727273,5.699912735272727,13.958110998181816,4.426692711818181,1.8960981585454548,27.093842000909092,11.022476442090907
3.7026308788181823,6.003239970545454,14.665723817272728,4.6894254476363635,1.8684817951818182,27.04087307909091,11.682099977818181
3.633665421727273,6.336900001363636,15.171118359090906,4.9628727258181815,1.8500708847272724,27.083429379999995,12.34172351390909
3.583110888545455,6.529007274454545,15.676512829090909,5.129174543727271,1.8408654317272726,27.094143940000002,12.953056187272727
3.5509672612727274,6.923332716363637,16.414458263636366,5.370478194636363,1.8271327058181817,27.1048585,13.693114340000001
3.532707271454545,7.155883608818183,16.788411015454546,5.64392545490909,1.808721799818182,27.168542125454543,14.122148803636362
3.459214545909091,7.287325434727273,16.849076390909087,5.831505459545454,1.7857836209090912,26.956212952727267,14.417175992727273
3.3718381829090904,7.438989052363637,17.010700041818183,5.879796358636363,1.7583181690909093,26.68020015454545,14.685341367272729
3.3166054650909085,7.6412071852727275,17.27358362090909,6.0620945680909095,1.7445854431818184,26.40418735636364,15.02322679818182
