,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
3192,4.461401805818182,0.5854527123636365,13.968674299090909,-2.0565127103636365,2.383232710545454,17.69914749909091,10.357419995636365
3193,4.410847236545456,0.7067836244545455,14.201225262727274,-1.9117908755454545,2.3372054457272724,17.60362198818182,10.700587293454547
3194,4.332676326454546,0.8180036271818182,14.42351428909091,-1.6490581578181818,2.30958907790909,17.49753288636364,11.02775823609091
3195,4.2591836009090915,0.9888779996,14.757023385454545,-1.4453308995454546,2.272767257090909,17.476254591818183,11.408501908727274
3196,4.185539959181819,1.200196,15.262417927272729,-1.091298181181818,2.235945436272727,17.455127411818182,11.98769090027273
3197,4.107369049090909,1.3892700047000002,15.606037919090907,-0.8285654364545455,2.2128563458181816,17.433849117272725,12.357720012727272
3198,4.061492682454546,1.568457780888889,15.595927023636362,-0.7857072487272727,2.2220618077272722,17.45512726818182,12.395296315454546
3199,4.03855449009091,1.6302466657777779,15.73732888363636,-0.6516999742727273,2.2312672696363633,17.45512726818182,12.513307162727273
3200,3.992527225272728,1.7414666685555558,15.85850895181818,-0.45868724936363636,2.235945454181818,17.41257082272727,12.64203264181818
3201,3.9695890329090915,1.5437422246666668,15.524999855454546,-0.5284072421818181,2.2498290916363635,17.338323462727274,12.352438073636364
3202,3.946650858545455,1.4695955562222225,15.454223512727271,-0.7054236025454546,2.2635618219999993,17.295917987272727,12.186136290909092
3203,3.992527243181819,1.6920355617777778,15.545070820909087,-0.6464181520909091,2.3095890868181814,17.264076102727273,12.207565339999997
3204,4.05696544990909,1.865044455,15.706694400909093,-0.4855490724545455,2.3556163516363635,17.168399765454545,12.325576259090907
3205,4.107519983090909,2.050411126333333,15.858358054545455,-0.3782527094545454,2.3787054420909093,17.094001579090907,12.43272171909091
3206,4.162601802636363,2.1010780176,15.888690814545454,-0.27095634645454547,2.401794532545455,16.934792585454545,12.38986354909091
3207,4.213156371909091,1.9787360194999999,15.50462723909091,-0.3299617990909091,2.429410900363637,16.817988923636364,12.009119949090909
3208,4.254505470181818,1.8897600173,15.413629104545457,-0.38896725854545444,2.4570272681818186,16.764869031818183,11.858965420909088
3209,4.286649097454546,1.8392054709999999,15.56514186,-0.4694018208181818,2.4754381740909093,16.71174914,12.03054907
3210,4.332525464090909,1.738096382090909,15.494516414545455,-0.6195563669999999,2.489321802636364,16.701034579999998,11.933967271818181
3211,4.406169105818182,1.5864327419999997,15.383447314545457,-0.7965727362727272,2.512259985909091,16.701034579999995,11.805241792727271
3212,4.493394552727273,1.5662109233636363,15.332892762727273,-0.957441824909091,2.5351981692727272,16.72216190454545,11.735521809090908
3213,4.622120014,1.5156563766363638,15.231934630909091,-1.0217291154545454,2.549081797818182,16.754003646363632,11.69266356818182
3214,4.727907282909091,1.2527727337272727,15.322932909999999,-1.204027315909091,2.549081797818182,16.77513097090909,11.58536721
3215,4.8382218203636365,0.9898890908181819,15.242045599090908,-1.4131872945454547,2.562814528181818,16.89193463272727,11.34949627
3216,4.948536357818181,0.7977818132727271,15.019605602727273,-1.654490932,2.567341805545455,16.99817456090909,11.038472653636362
3217,5.03591272090909,0.6865618104545455,14.948829259090907,-1.8690836534545454,2.585752720454545,17.136105403636364,10.829312629999999
3218,5.13249451890909,0.6966727197272727,14.928607395454543,-2.024670933454545,2.608841811,17.231630770909092,10.679158101454545
3219,5.242809056272728,0.555119988909091,14.493989196363636,-2.137249114,2.631930901545455,17.284750662727273,10.164407154181818
3220,5.348445427181819,0.4843436235454545,14.13014734,-2.1533963678181816,2.6550199920909097,17.359148849090907,9.585368988090908
3221,5.458759964636364,0.4843436235454545,13.816709137272726,-2.2445454725454543,2.6871636283636366,17.39099073363636,9.193910827090908
3222,5.55066359609091,0.524787260909091,13.230427356181819,-2.287403642272727,2.728512726636364,17.44411076909091,8.620154492545455
3223,5.596690878909092,0.5045654421818182,12.816030949181817,-2.2605418280909086,2.7423963641818183,17.497230804545453,8.137547226636364
3224,5.578279973,0.43378907672727274,12.24997095990909,-2.2445454365454545,2.765334547545455,17.53963627909091,7.622796351181819
3225,5.546136327727273,0.5045654421818182,11.48184359190909,-2.217834520545454,2.7882727309090907,17.34858540090909,6.936461826636363
3226,5.504636313272727,0.6157854449090909,10.774381851,-2.1802581819090907,2.7974781839090905,17.146970932727275,6.180256393909089
3227,5.463287233000001,0.5753418120909092,9.965810971818179,-2.1641109101818183,2.8205672744545454,16.97704737909091,5.445630907545454
3228,5.44487632709091,0.49445453736363637,9.096574538,-2.1641109101818183,2.8205672744545454,16.839116536363637,4.614423636090908
3229,5.486225407363637,0.4105339903000001,8.39907275890909,-2.1855399949999996,2.815889089909091,16.807274794545457,3.863650918727273
3230,5.509163581727273,0.45502199140000005,8.136340005363637,-2.2659745393636364,2.806683636909091,16.84968026909091,3.574056386727273
3231,5.582807241363637,0.45502199139999994,8.136340005363637,-2.2283981827272727,2.7927999993636363,16.722162046363636,3.5524763677272735
3232,5.674710872818182,0.45502199140000005,8.298114554454544,-2.1961036392727276,2.7882727309999997,16.38246562181818,3.5148999930909097
3233,5.748203598363636,0.4216559905,8.368890897363636,-2.0942400100909087,2.7745399916363636,15.968371082727272,3.4613272449999997
3234,5.812490888909092,0.42165599049999997,8.26778186690909,-2.137098179818182,2.774539991636364,15.61811106818182,3.289743614
3235,5.858518135727274,0.4216559905,8.136340004909089,-2.1316654864545455,2.7792181761818187,15.289129348181818,2.9249963351818185
3236,5.88145631009091,0.3771679943,8.004898214909089,-2.2818200146363634,2.7838963607272733,15.320971089090909,2.758694524090909
3237,5.876929041727274,0.15489399159999998,7.762236390636361,-2.447970898454545,2.783896360727273,15.512021966363635,2.6032581602727274
3238,5.858518135818182,0.06591797939999997,7.782458218272726,-2.592843613454545,2.779218176181818,15.692509253636361,2.533538158363637
3239,5.8263744905454535,-0.023058017900000033,7.853234597090909,-2.758994533181818,2.779218176181818,15.692509253636365,2.6836927011818186
3240,5.752881765000001,-0.061494560545454574,8.045341834090909,-2.8822872651818177,2.7746909077272726,15.458901930909091,2.935710881
3241,5.688594510363637,-0.15249274018181816,7.903789112272728,-3.016294539636364,2.7746909077272726,15.066085614545456,2.9409926941818183
3242,5.587485407909091,-0.2232691010909091,7.246730916818181,-3.134305440545454,2.7746909077272726,14.832629261818186,2.447670894909091
3243,5.39447271,-0.29404546645454543,6.5087854467272726,-3.1075945245454544,2.7562800018181814,14.864471074545456,1.9490672600909094
3244,5.2704254332727265,-0.29404546645454543,6.1650145200909074,-3.150452712272727,2.7517527334545453,15.087514735454546,1.5307472668181819
3245,5.15090542490909,-0.3850436505454545,5.619176313727272,-3.0433072699999997,2.7470745489090906,15.43777475,1.1607181725454545
3246,5.068056330272727,-0.3951545598181818,5.558510866727273,-3.1075945246363634,2.7423963643636364,15.78803462090909,1.1982945358181818
3247,4.994563604727272,-0.3547109269090909,5.5888435902727265,-2.8877199946363636,2.728512726818182,16.064047419999998,1.2572999884545455
3248,4.939481785090909,-0.20319819845454548,5.770839931454546,-2.7429981957272727,2.719307273818182,16.18085108181818,1.4341654370909092
3249,4.870516327909092,-0.13242182854545453,5.598954486090909,-2.630420006181818,2.6871636374545456,16.287091009090908,1.3644454374545454
3250,4.833694516,-0.09197819109090907,5.356292661909091,-2.523274545909091,2.668752722545455,16.52054736272727,1.2304381674545455
3251,4.764729058818183,-0.15264364709090913,5.224850871999999,-2.571565445,2.6456636320909093,16.870958347272726,1.1768654372727274
3252,4.704969036636364,-0.25375274045454543,5.052965426636363,-2.5394217997272723,2.622574541636364,17.30633110909091,1.0052818017272727
3253,4.6405308479090905,-0.3750836525454545,5.113630873727273,-2.5394217997272723,2.6088418112727276,17.76283105090909,1.0697199825454544
3254,4.672674457181818,-0.536858202,5.21473997609091,-2.635852699636364,2.599636349272728,18.176925589999996,1.1340072573636362
3255,4.695612667454546,-0.7087436562727273,5.346181802,-2.7645781609999998,2.581225443363637,18.42109650363636,1.4021727134545452
3256,4.764578124636364,-0.789630922,6.033421796,-2.930729062727273,2.5582872600000006,18.484780129999994,1.9383527094545452
3257,4.861159958636363,-0.9514054670000001,6.569149097909091,-2.989734522181818,2.5353490766363644,18.484780129999994,2.458536358818182
3258,4.966796329454545,-1.1534727332727273,7.135209123272728,-3.2148908833636365,2.507732717727273,18.474216539090907,3.0537218502727272
3259,5.081638135272727,-1.3353181852727274,7.640603665454545,-3.3811927012727265,2.4847945343636364,18.44237465454545,3.504185497818182
3260,5.215041781181817,-1.5677181884545455,8.348216376,-3.558058181454545,2.4847945343636364,18.38925461909091,4.110236400636364
3261,5.293212709272727,-1.8203400014545457,8.985052744272728,-3.740356354909091,2.4709109058181817,18.346849143636362,4.635701867636364
3262,5.371383637363636,-1.9819636528181819,9.429781839,-3.8529345444545453,2.4617054528181814,18.261887223636364,5.011163691181818
3263,5.4403490945454545,-2.173920009727273,10.036285447909092,-4.067527261363636,2.447972722454545,18.166361712727273,5.547494589818182
3264,5.5047872832727265,-2.335543643090909,10.673121851727274,-4.222963620636364,2.420356363545454,18.01771631,6.121250941272728
3265,5.527876391727272,-2.4567236390909093,11.279625460363636,-4.373118184818182,2.388212727272727,17.858507173636365,6.71658728809091
3266,5.518670920818182,-2.5779036530909094,11.815352761999998,-4.501843628090909,2.3651236367272723,17.65674173545455,7.24748547990909
3267,5.495732746454546,-2.6889727531818184,12.078236413636365,-4.592992732818181,2.351240008181818,17.486818037272727,7.5532273375454535
3268,5.426767289363637,-2.820263663,12.08834730909091,-4.678860006363636,2.314418196363636,17.306330893636364,7.633661845909091
3269,5.344069092909091,-2.9011509557272728,11.967016414545453,-4.759294550636363,2.2914800130909088,17.115129045454545,7.569374555272727
3270,5.2751036717272735,-2.951705506909091,11.906350967272727,-4.802152720363636,2.273069107181818,16.892085456363635,7.574807284545454
3271,5.210665483,-2.9314836792727275,11.865907312727273,-4.802152720363636,2.2683909316363633,16.53111095272727,7.6122327249090915
3272,5.178521837727273,-2.9112618515454542,11.886129104545455,-4.786005466636363,2.2638636542727273,16.308218189999998,7.639094539090911
3273,5.15090546090909,-2.9820381944545455,11.886129104545455,-4.861158179818182,2.268541829818181,16.01092731181818,7.676519979545454
3274,5.100350945636364,-2.870818196181818,11.987238206363635,-4.727000007181818,2.2638636452727274,15.787883722727276,7.783816337999999
3275,5.0221800175454545,-2.658640011636363,12.179345443636363,-4.533987273363636,2.263863645272727,15.554276400000003,8.078692701
3276,4.948536393909091,-2.406018189727273,12.391674544545454,-4.324978147909092,2.2683909226363634,15.20386555818182,8.373569064363636
3277,4.833694570090909,-2.133174540090909,12.502894542727272,-4.126532684727272,2.2591854607272723,15.04465642090909,8.668445427818183
3278,4.727907283181818,-1.9816618026363635,12.674779916363635,-3.8692326782727275,2.245452730363636,14.662554665454541,8.861458125363637
3279,4.677352731909092,-1.6279308918181818,13.109398043636366,-3.6010672132727275,2.2591854517272725,14.280452765454543,9.258349051363638
3280,4.631325485090911,-1.2944217861818181,13.49346162,-3.3866253945454545,2.2775963576363636,13.85594546272727,9.719527196272729
3281,4.54394910409091,-1.0417999642727274,13.907858027272727,-3.2203235766363636,2.286801810636364,13.420723599090907,10.121699881909091
3282,4.4565727410000004,-0.7082908765454545,14.544694359090908,-2.8502944733636366,2.277596348727273,13.144710872727273,10.754612573909093
3283,4.378401830909092,-0.24333998090909095,15.21186345,-2.4481217338181813,2.272918164181818,12.996065470000001,11.489238068636364
3284,4.304758207181819,0.34294183581818183,16.02058529909091,-1.9010762927272724,2.2590345267272727,13.07046372909091,12.304448934545455
3285,4.254203638000001,0.6218520153,16.515868945454546,-1.520332665090909,2.249979980909091,13.123583620909091,12.888919865454545
3286,4.217381844181819,1.0000000148,17.041485350909092,-1.193161772,2.2407745279999998,13.240387282727273,13.435965320000001
3287,4.180710912454546,1.3336600132,17.49632534090909,-0.8874199717272728,2.2407745279999998,13.495121787272724,13.92400527909091
3288,4.176032745909091,1.6339540157,18.021941746363638,-0.6139727025454547,2.222514529181818,13.633052629999998,14.288601625454545
3289,4.125478194636364,1.9342480082999998,18.385783602727273,-0.485247250181818,2.1995763459090907,13.972749054545455,14.771208963636361
3290,4.047307284545455,2.0454680060999997,18.60822359909091,-0.2760872579999999,2.1674327096363637,14.365414544545455,15.114376261818181
3291,3.9691363564545457,2.2234200106,18.931772697272727,-0.050779985181818234,2.1352890733636363,14.789921847272728,15.419967185454544
3292,3.909376352272727,2.4236160156,19.224989037272728,0.2548109135454546,2.1031454370909093,15.299541897272725,15.822139979090908
3293,3.854294532636364,2.5904460247000003,19.386612688181817,0.3619563637272728,2.075679985363636,15.798447314545454,16.063443611818183
3294,3.7990617969090907,2.5793240194999996,19.325947313636366,0.38338544854545464,2.052741811,16.095738119999996,16.176021693636365
3295,3.7393017927272725,2.4569820165000005,19.02262000636364,0.23851272900000006,2.0205981747272728,16.297352588181813,16.047296286363636
3296,3.6885963433636366,2.4569820165000005,18.941732695454547,0.1795072785454546,1.9929818158181818,16.456561725454545,16.025867165454546
3297,3.642569060545455,2.3457620138000004,18.91139993636364,0.15264545981818184,1.9745709009090908,16.62648542272727,15.972143537272729
3298,3.610274517090909,2.2122980154,18.860845385454542,0.034634553363636376,1.9561599950000002,16.817687270909087,15.97742547636364
3299,3.5734526872727277,2.0899560173000005,18.699070764545453,0.0024909170909091036,1.9514818194545454,16.998174558181816,15.95071456090909
3300,3.5826581402727276,2.1122000179000002,18.719292556363634,0.07221091445454547,1.9652145498181817,17.146819960909088,15.95071456090909
3301,3.5873363248181818,2.0232240207,18.648516213636363,-0.008223625363636355,1.9744200117272728,17.316743514545454,15.827421775454543
3302,3.6149526836363637,2.0009800200999996,18.628294422727272,-0.08337635199999999,1.9928309176363639,17.529072543636364,15.768567178181815
3303,3.651774513454546,2.0009800200999996,18.608072630909092,-0.13694907536363635,2.015769100909091,17.720123421818183,15.68813263363636
