,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
1402,5.605594553454546,2.405416385090909,4.295100199636365,1.1641555568888888,1.9101327122727272,11.41438736727273,-0.3940981413636351
1403,5.817018193272727,2.4357491086363634,7.165843800545455,1.183706669111111,1.905605443818182,11.435665518181821,2.2871037068181823
1404,6.042325470545455,2.5065254695454544,9.864702028272728,1.209897779777778,1.9010781753636365,11.425101856363638,4.791440038636364
1405,6.285892719636364,2.6177454588181814,12.391674666,1.2753755583333333,1.8918727223636367,11.361418230909093,7.0811835813636375
1406,6.566281816636363,2.7491872758181817,14.766983722363637,1.3127440029000002,1.8826672693636366,11.31901282818182,9.21005817981818
1407,6.841992747090909,2.9108109181818183,16.82900553209091,1.4071980013,1.8734618163636363,11.319012828181819,10.979618226727272
1408,7.094916365272726,3.092656370181818,18.618183741909093,1.4667618171818184,1.873461816363636,11.340291050909094,12.502592728454545
1409,7.320223606636362,3.2745018311818175,20.134367296363635,1.552478176909091,1.8687836318181814,11.340291050909093,13.77883089490909
1410,7.540852717363635,3.4664581789999995,21.246114584545452,1.6704890833636363,1.8687836318181816,11.350854640909093,14.690472696363635
1411,7.7430708862727275,3.628081794363636,22.196238150000003,1.7723527204545453,1.8642563633636364,11.32957641818182,15.45195997
1412,7.949967257727272,3.830149065090909,23.156472682727273,1.8849309055454542,1.8642563633636369,11.276456382727275,16.202581784545455
1413,8.133925454818181,4.0221054219090915,24.03582004909091,2.008374544727273,1.8734618163636367,11.223336419090911,16.894349073636366
1414,8.294794543454545,4.2039508649999995,24.793836376363632,2.126385450181818,1.8826672693636366,11.138374642727273,17.489685534545455
1415,8.400430914363636,4.375685412181818,25.44063263363636,2.2496781754545454,1.8871945378181818,11.09581826909091,18.0260165
1416,8.460190900545454,4.527198149636363,25.91569456,2.3353945374545457,1.891721806272727,11.117096491818183,18.438903781818183
1417,8.437252726181818,4.658489077454546,26.208911043636363,2.4103963569999998,1.8963999908181817,11.138374641818183,18.755360163636364
1418,8.359081798090909,4.739376352181819,26.289798354545454,2.4746836296363637,1.896399990818182,11.180780044545456,18.921661873636364
1419,8.271705471,4.779819971545454,26.23924380363636,2.512109088090909,1.8918727223636367,11.148938231818184,18.94837278909091
1420,8.133774592727274,4.779819971545454,26.037025742727277,2.538970911272727,1.8918727223636365,11.117096419090911,18.87337101
1421,7.963700033181819,4.729265438363635,25.663073062727275,2.5282563689090907,1.8918727223636365,11.12781097909091,18.66964368
1422,7.7477491249999995,4.668600009272727,25.117234937272727,2.5175418264545457,1.8918727223636365,11.21277282818182,18.34790550272727
1423,7.504030941727273,4.557380011,24.429994951818184,2.479965460909091,1.8918727223636367,11.297734676363639,17.90287468363636
1424,7.242052750636364,4.415978187363636,23.62142392818182,2.4102454590000004,1.8871945378181818,11.350854640000001,17.366694615454545
1425,6.9571363852727295,4.254354554,22.721854770909093,2.319096372272728,1.8733109002727273,11.382696452727275,16.75536179909091
1426,6.681425454818182,4.092730920636363,21.781842029999996,2.2332291031818183,1.864105447272727,11.382696452727275,16.09573811909091
1427,6.396509125454545,3.920996373454545,20.84182928909091,2.1527945588181825,1.8595781788181818,11.43581641636364,15.42555092090909
1428,6.13905820281818,3.7593727220909083,19.911776545454543,2.07236001,1.8595781788181818,11.467658230000001,14.755212680909091
1429,5.900018186090907,3.607859984636363,19.042389177272728,1.981210918727273,1.8595781788181822,11.414538266363639,14.111736326363637
1430,5.656450901,3.4664581790000013,18.173152779090906,1.8954945522727273,1.8595781788181822,11.446380079090911,13.489689093636365
1431,5.426616355181818,3.3452781830909086,17.334249068181816,1.8203418255454549,1.8550509103636366,11.478221891818183,12.889070909090911
1432,5.205987244363636,3.224098187090909,16.53578901272727,1.7344745519090907,1.8550509103636366,11.499349144545457,12.315163711818183
1433,5.026707249818181,3.0928072683636363,15.83843806,1.6433254572727274,1.850372725818182,11.467507331818185,11.789698204272726
1434,4.861310874818182,2.981738177272727,15.21171255181818,1.5628909107272726,1.8456945412727273,11.31886185727273,11.328519987090909
1435,4.709496341090909,2.9008509115454544,14.645652562727271,1.4984527288181817,1.8364890882727272,11.159501894545457,10.910200012181818
1436,4.589976350727272,2.8300745596363637,14.190812643636365,1.4501618185454541,1.8411672728181818,11.106381859090911,10.561600020545454
1437,4.488716350181819,2.7592981898181814,13.766305411818184,1.3913072718181814,1.8411672728181818,11.10638185909091,10.239861843636364
1438,4.40133998709091,2.708743647636363,13.39235266,1.343167272090909,1.8364890882727274,11.063825485454547,9.966263631454545
1439,4.332374530000001,2.658189105454545,13.099287146363638,1.3110236380909088,1.8318109037272727,11.063825485454545,9.735674558636363
1440,4.268087275363636,2.6177454770909083,12.806221777272727,1.2788800040909087,1.827132719181818,11.116945449090911,9.510367353
1441,4.208327271181819,2.5671909349090907,12.543338125454545,1.2467363689090905,1.8224545346363634,11.106381786363638,9.312072787545453
1442,4.166978190909091,2.526747288545454,12.351230888181819,1.2200254585454544,1.8177763500909092,11.042698160909094,9.15120369881818
1443,4.139361849999999,2.5166363837272723,12.219789098181819,1.2147436409090906,1.8130981655454546,11.032134570909093,9.038625473454546
1444,4.1301563969999995,2.5065254788181814,12.128790963636364,1.2200254597272726,1.8085708926363635,11.042698160909094,8.963472796272727
1445,4.134683665454546,2.496414565,12.047903725454546,1.2200254597272726,1.8040436197272725,11.106381787272728,8.888470945272728
1446,4.1301563969999995,2.496414565,11.997349174545455,1.2200254597272726,1.8040436197272727,11.14893816,8.840180010272727
1447,4.143889118363637,2.4863036511818177,11.946794623636363,1.2147436409090906,1.8040436197272727,11.095818196363638,8.786607280090907
1448,4.153094571363636,2.4863036511818177,11.946794623636363,1.2147436409090906,1.8087218042727273,11.010856420000001,8.765178159272727
1449,4.180710912272728,2.4863036511818177,11.977127310909093,1.2147436409090906,1.813399988818182,10.925894643636363,8.765178159272727
1450,4.213005455727274,2.4863036511818177,12.027681862727274,1.2147436409090906,1.8180781733636366,10.819654643636364,8.786607208181819
1451,4.281970912909092,2.4863036511818177,12.149012756363636,1.2147436409090906,1.8272836263636363,10.713565542727274,8.840179938363637
1452,4.350785453909091,2.496414565,12.341120064545454,1.2200254597272726,1.8272836263636363,10.586047393,8.947325398636364
1453,4.465627259727273,2.5166363836363637,12.624074538181818,1.2307400055454545,1.8272836263636363,10.458680068727272,9.129623536454545
1454,4.63117451490909,2.5469691161818186,13.058692665454544,1.246736370090909,1.8272836263636363,10.256914558272728,9.40307085090909
1455,4.833392701727273,2.6177454770909097,13.68541810090909,1.2735981864545456,1.8318108992727273,10.076427270545455,9.821390826545453
1456,5.067905432,2.6986327428181824,14.393030847272728,1.3164563673636362,1.8410163567272726,9.991465493545455,10.29328360381818
1457,5.311472699090909,2.7694090947272727,15.070310906363636,1.3593145482727271,1.841016356727273,9.980750933545455,10.706170885545454
1458,5.5413072448181815,2.8401854645454545,15.676814479090906,1.396740001090909,1.841016356727273,10.012592746272729,11.054619979181817
1459,5.752730866636363,2.9008509205454542,16.202430812727272,1.434165453909091,1.841016356727273,10.065712709909093,11.370925463272728
1460,5.927332694636363,2.941294548909091,16.56627266909091,1.466309089090909,1.841016356727273,10.15067448627273,11.553223672727274
1461,6.051379971363636,2.9514054537272725,16.58649446090909,1.4770236337272729,1.841016356727273,10.256914486272729,11.44064551909091
1462,6.143283602818181,2.951405453727273,16.384276256363634,1.4770236337272729,1.8364890882727274,10.35243999718182,11.156483680454546
1463,6.235338168454544,2.9412945399090913,14.92875805981818,1.4770236337272726,1.841167272818182,10.522363622363638,9.456643689727272
1464,6.272159980363636,2.9210727212727274,13.240839922545451,1.4715909067272728,1.8503727258181817,10.755819975727276,7.703080070272727
1465,6.216927262636363,2.9008508935454547,10.996972727909089,1.466309086909091,1.8550509103636363,11.031832702545456,5.5152000484545445
1466,6.106612725272728,2.87051817,8.429556362818179,1.4608763620909089,1.859729094909091,11.339687313909094,2.8928527975454545
1467,5.9594763760000005,2.850296360272727,5.4880362755454515,1.4555945444545453,1.8689345479090909,11.552016342727272,0.08277464390909178
1468,5.817018193363636,2.7592981896363633,2.9408416300909077,1.4127363635454544,1.8736127324545455,11.753781780909092,-2.212401736090909
1469,5.711381822545454,2.6784109149090907,0.9495962212727281,1.3805927295454543,1.8828181854545456,11.98738903181818,-4.040967206636363
1470,5.6470945679090905,2.5773018214545456,-0.6980291942727268,1.3324527309090908,1.8828181854545456,12.167876319090908,-5.628229044
1471,5.647094567909092,2.5570800117272725,-3.043005563,1.3110236415454544,1.8873454539090908,12.295243642727273,-8.041265373090908
1472,5.683916379818182,2.708592749181818,-5.671087375727273,1.3914581859090909,1.8873454539090908,12.401332743636363,-10.717185426454547
1473,5.702327285727272,2.7591472913636363,-7.793774646636364,1.4290345491818182,1.891872722363636,12.433174556363637,-12.830063561454544
1474,5.674710908818182,2.9106600198181813,-8.845007368272729,1.5416127320000002,1.8918727223636365,12.443738147272729,-13.704279958272728
1475,5.628834560090909,3.031840024727273,-9.946794694636365,1.6434763633636364,1.8873454539090913,12.443738147272729,-14.701638171545454
1476,5.601218183181818,3.1026163856363635,-10.71507296090909,1.6487581831818183,1.8873454539090913,12.422610894545455,-15.495269054272727
1477,5.569074537909089,3.203574571909091,-11.746083908545454,1.6970490867272725,1.8873454539090913,12.433325383636365,-16.49262726790909
1478,5.536930892636362,3.163130934545455,-11.574198391272729,1.6649054504545455,1.8781400009090914,12.518287231818181,-16.358469095181817
1479,5.486376341454545,3.1327982019999996,-11.362020188727273,1.7078239947,1.878140000909091,12.603249080909093,-16.133161817909087
1480,5.417410884363637,3.0923545646363633,-10.83640381,1.7602799932222224,1.868934547909091,12.688210929999999,-15.414532696272726
1481,5.330034521272727,3.0923545646363633,-10.229900165545457,1.746999993888889,1.868934547909091,12.730616405454548,-14.744194518727273
1482,5.2059872445454545,3.021578194727273,-8.784492882454547,1.8034399925000002,1.859729094909091,12.805014519999999,-12.990630935636364
1483,5.10487814209091,2.8498436386363637,-6.32829651518182,1.6781099951249998,1.859729094909091,12.847419995454546,-10.432721801090908
1484,5.031385416545454,2.7891781826363635,-4.084278350636365,1.63391249525,1.8597290949090906,13.027907283636365,-8.137545492636361
1485,5.008447242181818,2.627554549272727,-1.7089692942727281,1.464384993375,1.8550509103636363,13.176552758181817,-5.724358193636363
1486,5.022179981545455,2.5164854581818177,0.9191125902727268,1.3170599993749998,1.8550509103636363,13.314634642727272,-3.155734498727273
1487,5.059001829363637,2.4254872786363633,3.537083579363636,1.280332497625,1.8550509103636366,13.442001894545456,-0.5281054529090913
1488,5.104878178000001,2.2840854549999996,6.478452696636364,1.1772050035,1.8550509103636366,13.505685519999998,2.512410911454545
1489,5.155432729181818,2.273974550181818,8.661805413909091,1.1697350038749998,1.850372725818182,13.516249182727273,4.732434470636364
1490,5.252014563181818,2.344750920090909,10.673272757727274,1.1901622255555553,1.8456945412727273,13.463129146363634,6.604009008818181
1491,5.37606183990909,2.445860004545455,11.98723827781818,1.2124800026999998,1.8502218097272725,13.399445448181819,7.644225373181819
1492,5.550814566090908,2.557080011818182,13.099136392545455,1.2715760012000001,1.8502218097272725,13.388881785454544,8.625587221181819
1493,5.762238205909091,2.688521828818182,14.42321270909091,1.3273218180909092,1.8548999942727276,13.335761821818181,9.633659886272728
1494,5.964456410727272,2.799741836,15.393558209090907,1.3970418131818183,1.8548999942727276,13.346476310000002,10.427290840818182
1495,6.161996413090909,2.900850929363636,16.212240056363637,1.4398999964545458,1.850372725818182,13.314634424545455,11.033341718727272
1496,6.34580367609091,3.0019600138181817,16.990478319999998,1.5041872701818184,1.8550509103636366,13.219108985454545,11.633959975181819
1497,6.511200033090909,3.082847279545454,17.69794016818182,1.552327269909091,1.8458454529090909,13.081027100909091,12.181005357545452
1498,6.681274556727273,3.1738454590909084,18.466067463636367,1.6111818166363638,1.8411672683636362,12.900539885454549,12.787056235363638
1499,6.86523275381818,3.285065457363636,19.39596923727273,1.6754690880909093,1.8319618109090905,12.741330820909091,13.559258104636363
1500,7.062923654272725,3.406245462272727,20.275316459090913,1.755903634636364,1.8274345379999994,12.63524172,14.245743527272726
1501,7.251258221545455,3.537536372090908,21.043594580909094,1.8577672728181818,1.8274345379999999,12.550279871818184,14.819499897272726
1502,7.407600077727272,3.658716385999999,21.79165091090909,1.9541981839090907,1.813701812090909,12.497159908181818,15.409403593636364
1503,7.531647318454545,3.790007295818181,22.41837649090909,2.039914550363636,1.8090236275454545,12.465318095454545,15.897292582727273
1504,7.609818246545455,3.870743672363636,22.82281290090909,2.0774909159999995,1.8043454430000003,12.465318095454545,16.213748965454545
1505,7.678783703727274,3.9110363936363637,23.16658379181818,2.0989200099090906,1.7951399855454546,12.49715998090909,16.481914340909093
1506,7.747749124818182,4.011994579909091,23.57102020181818,2.1632072824545454,1.790461801,12.486445492727274,16.830514404545454
1507,7.825920052909091,4.092730956454545,23.99567840363636,2.211498185909091,1.7857836164545455,12.550129118181816,17.17368155909091
1508,7.899563712636364,4.193689124727272,24.45066922090909,2.2759363656363636,1.7903108893636364,12.560843678181818,17.55970709909091
1509,7.963851003181818,4.284536397181818,24.885438246363638,2.3349418205454544,1.7903108893636364,12.720052742727272,17.929736283636363
1510,8.014405518454543,4.365272755818181,25.208987345454545,2.383232728545454,1.7948381622727274,12.86854731909091,18.203183454545453
1511,8.028138257818181,4.436049116727273,25.360650999090907,2.4100945426363634,1.799365435181818,12.964072757272726,18.347905360909092
1512,7.982261873181818,4.436049116727273,25.31009644818182,2.3993799911818177,1.799365435181818,13.049034605454544,18.358619921818182
