,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
12100,5.081789177545454,5.022934571181818,-19.413684156,2.3782527251818184,2.9120181752727277,38.750663452727274,-21.903473029727277
12101,4.962269169181817,4.780423663090909,-18.546500158999997,2.388967267636364,2.8614636330909096,38.856752410000006,-20.986398391545453
12102,4.8611600667272725,4.810605470545455,-17.923834092000003,2.4426909049999996,2.797176351454546,39.079645028181815,-20.289198408818184
12103,4.769256399272726,4.679314560727272,-16.345008065800002,2.2442454463636365,2.7650327060909095,39.122201329090906,-18.73408018118182
12104,4.691085507181819,4.335694559272726,-15.366604135800003,2.1369490833636364,2.7190054412727274,39.058517559090916,-17.790294626636364
12105,4.608387310636364,4.133627306545454,-13.142868111500002,1.9170745352727274,2.6868617960000005,39.22829028636364,-15.446978227727271
12106,4.553305491000001,3.5979000229999993,-10.641248083399999,1.4504636250909089,2.6639236216363638,39.249417754545455,-13.071367293818183
12107,4.511956374818182,3.1329490959090904,-7.750358089399998,1.0537236329090909,2.631779976363637,39.23885416454545,-10.475881784999999
12108,4.544099984181819,2.6477763636363636,-4.559340001400001,0.7159890820909091,2.6272527080000008,38.98411966,-7.633659950272727
12109,4.622270876272728,2.3233519956000004,-1.6018839245999998,0.4102472694545454,2.6272527080000008,38.61258149454545,-4.898734509545455
12110,4.672825427454546,2.0341799934000004,0.7551500554000002,0.09922363472727279,2.6364581700000005,38.42137993363636,-2.7751417424545464
12111,4.728058145181818,1.9452039911000003,1.5556473329090912,-0.0026399989999999537,2.631930901636364,38.29401268181818,-1.8420708020909096
12112,4.810756341727273,1.7227639953999998,3.8198873610909088,-0.3243781761818182,2.6411363636363636,38.08168365272727,0.3189473340909089
12113,4.902660009181818,1.3892699997999998,6.1648637301818185,-0.6891254482727271,2.6640745470000002,37.91191092545455,2.5711146464545456
12114,5.0037691116363625,1.0667319967000002,7.650714669090909,-0.8982854404545454,2.6227254668181823,37.90119650909091,4.040365528727272
12115,5.095672743090909,0.8220480005,9.793623731818181,-1.171732714090909,2.608992736454546,37.92232369,6.110234559727274
12116,5.132343656818181,0.4995099975,10.511196440636363,-1.3808927196363634,2.5768491001818186,37.94360198454545,6.614421826636363
12117,5.182898172090909,0.4327779958000001,11.11770008509091,-1.439898179090909,2.5492327412727276,37.61462012090909,7.123890897636363
12118,5.205836346363636,0.3326799933000001,11.218809187818179,-1.5310472838181817,2.5170891049999997,37.41285468272728,7.263330865454546
12119,5.205836346363636,0.19921599000000004,11.350250977818181,-1.7134963734545452,2.4847945525454542,37.39157638818182,7.429481785181818
12120,5.205836346363637,0.11023998690909095,11.582801869818182,-1.8422218168181816,2.4571781936363633,37.349170912727274,7.563639993727272
12121,5.205836346363636,-0.021201834545454525,11.71424365981818,-1.9442363621818182,2.4203563727272726,37.338607034545454,7.68708364181818
12122,5.196630875454546,-0.16275456527272725,11.936683656363636,-2.035385448909091,2.434089094090909,37.30676515,7.628078146363635
12123,5.159959961727274,-0.23353092609090906,11.825463658181821,-2.1265345356363636,2.411000003545454,37.413005221818175,7.61736358590909
12124,5.109405410545455,-0.334640015090909,11.815352762727274,-2.185389096909091,2.369650914272727,37.40229080545454,7.724659944363636
12125,5.049645424363636,-0.4256381946363636,11.774909107272727,-2.2498272676363635,2.3373563618181814,37.349321452727274,7.740807234090909
12126,4.95774179290909,-0.4761927459090908,11.694021868181817,-2.3302618120000003,2.3281509089090906,37.24323249545454,7.708663588818182
12127,4.911865444272727,-0.405416385090909,11.896240072727272,-2.190821808272727,2.3189454559090907,37.08402335818182,7.998258120272727
12128,4.819810914636364,-0.3649727477272727,12.078236413636363,-2.206818163909091,2.296007272636363,37.328194271818184,8.234279958090909
12129,4.732585467727273,-0.3680060191999999,12.280454546363638,-2.1586781450909096,2.277596366727273,37.02033987545454,8.454003644181817
12130,4.636003651636364,-0.32228223866666666,12.543338198181818,-2.0459490572727277,2.259336367909091,36.52143445818181,8.668596397090907
12131,4.539421853545455,-0.09984223311111114,12.745556403636362,-1.922505445090909,2.268541820909091,36.03309263090909,8.915181825090908
12132,4.4659290920000005,0.20910221344444443,13.170063635454545,-1.756203627181818,2.3190963631818184,35.300579889999995,9.333350902636361
12133,4.387758199909091,0.5674777724444444,13.665347281818184,-1.6650545404545456,2.2914800042727275,34.49366924999999,9.84281998290909
12134,4.314114558272728,0.8022755505555555,14.13029824,-1.396889088909091,2.3006854572727273,33.580669077272724,10.330859941727272
12135,4.2451491010909095,1.0741466574444445,14.352738236363637,-1.2575999833636364,2.323623640636364,32.71022520636363,10.566881779090908
12136,4.185389096909091,1.4572377725555556,14.928909192727273,-0.9518581830909092,2.337507278090909,31.882187098181813,11.151352638545454
12137,4.153245451545454,1.8032555590000001,15.545523660909089,-0.7051218163636365,2.346712731,31.16023794727272,11.848552585545455
12138,4.144039998545455,2.025695564555556,16.040807235454544,-0.6032581760000002,2.3696509143636364,30.491408688181817,12.213149004636364
12139,4.1440399985454555,2.285208898888889,16.333872749090908,-0.36738726781818176,2.3925890976363635,29.854421313636365,12.50274357281818
12140,4.148567284909091,2.3235180082,16.66738191727273,-0.17422363572727273,2.424732733909091,29.59968681,12.915781680999999
12141,4.157772755909092,2.4458600134545456,17.16266549090909,0.050932728818181845,2.4521981946363636,29.344801479090908,13.484105286363636
12142,4.162300024363637,2.5874127441818184,17.445620036363636,0.18494000781818185,2.4614036475454544,28.920143421818185,13.784414414545456
12143,4.120950944181818,2.7490363865454546,17.769169135454543,0.39410000445454546,2.4245818356363635,28.644130767272728,14.181305340909091
12144,4.102540038181818,2.8299236522727274,17.86016727,0.5818309117272727,2.4245818356363635,28.495485220909096,14.395747230909091
12145,4.065869124454545,2.9411436415454544,17.88038906181818,0.6139745457272727,2.420054558181818,28.261878041818182,14.503043589999997
12146,4.056663671545454,3.0119200114545452,18.21389815818182,0.7748436366363637,2.415527280727272,27.975301796363638,14.85164351
12147,4.010636388727273,2.951254555454545,18.082456296363638,0.6996909089090908,2.415527280727272,27.50808729272728,14.814218105454545
12148,3.9692872905454553,3.042252735,18.16334360727273,0.7285899979999999,2.4108491051818177,26.881814623636366,14.830214604545455
12149,3.914054554818182,3.062474544727273,17.97123637,0.681445999,2.401643652181818,26.12802387545455,14.690774565454547
12150,3.863500003636364,3.0725854585454546,18.052123536363638,0.7050179996999999,2.4016436521818174,25.352954832727274,14.73891453
12151,3.8497672643636363,3.042252735,18.03190160090909,0.6812799985999999,2.3924381991818175,24.641569271818184,14.64776549727273
12152,3.8497672643636367,2.8703672761818186,17.87012712363636,0.5810159995,2.406321827727272,24.036423782727276,14.503043734545455
12153,3.8360345430000007,2.9814363583636365,18.021790777272727,0.7284240014000001,2.4155272807272725,23.66488561727273,14.685341871818183
12154,3.8360345430000007,2.8905890859090912,17.758907197272723,0.5808500017000001,2.4339381866363636,22.79444203363637,14.368885489090907
12155,3.813096350727273,2.9409927389090913,17.870127267272725,0.492372003,2.438616362181818,21.71166927727273,14.395747231818182
12156,3.8865890942727273,2.8499945682727277,18.011679952727274,0.44522800400000007,2.4523490925454543,20.724422031818182,14.39031461
12157,3.951027265,2.8196618358181813,18.072345328181814,0.3449640061,2.4799654604545456,19.630934715454543,14.358020102727274
12158,4.033876377636364,2.7792181984545454,18.254341741818177,0.2742480062,2.5167872813636367,18.866580233636366,14.368734662727274
12159,4.125780027090909,2.728663647272727,18.234119949999997,0.19550364327272726,2.5490818248181815,18.165909232727277,14.27215279272727
12160,4.254505470363636,2.7488854749090907,18.557669049090904,0.2383618241818182,2.5951090896363636,17.656440080909093,14.492027376363636
12161,4.424580029909091,2.829772749636364,18.69922187909091,0.24907636890909093,2.631930901545455,17.338021807272728,14.615470988181817
12162,4.530216400727273,2.9511036617272732,19.042841943636365,0.32951091545454547,2.673430898,17.338021807272728,14.931776471818182
12163,4.704969108818181,3.0926563790909087,19.517903726363635,0.3509400048181818,2.719307273636364,17.34873636818182,15.221370967272726
12164,4.884249085363636,3.022030934272727,19.912078198181817,0.25979091245454544,2.7377181885454545,17.348736368181818,15.403820147272727
12165,5.095672725181818,3.0018091156363638,20.03340909181818,0.23836181854545452,2.765334547454546,17.921889146363636,15.634409219999998
12166,5.297890912,3.0119200115454543,19.962632749090904,0.28650181718181816,2.7745400094545456,18.81361088,15.446678317272728
12167,5.403678181,3.153321835181818,19.770525512727268,0.4150763622727273,2.7976291,19.72661090909091,15.205374612727274
12168,5.5322527261818175,3.365500010727273,19.598640067272722,0.5706636331818182,2.7976291,20.809383665454547,14.974785540000001
12169,5.647094532,3.557456376545454,19.17413276363636,0.6993890877272727,2.834300013636364,21.66926365909091,14.518889118272726
12170,5.725265424090909,3.628081839272727,18.415965465545455,0.9191127241818182,2.884854564818182,22.38049825,13.741405453636363
12171,5.798909083818182,3.708818197909091,17.344510934272726,0.9888327238181819,2.916998210090909,23.028049214545455,12.738614511454546
12172,5.789703612818181,3.7390000053636356,16.101170886000002,1.0172639967,2.944614568909091,23.431429265454543,11.392505462272727
12173,5.85866906990909,3.698556367999999,14.362698161545454,0.9819059966999999,2.9859636670909095,23.537669193636365,9.56393995618182
12174,5.840258163999999,3.698556367999999,12.411896358727272,0.9878819989000001,2.999847286636364,23.675600035454544,7.740656317454545
12175,5.808114554636362,3.698556367999999,10.339763670727274,1.00627111,3.0549291062727275,23.65432188454545,5.718927143363637
12176,5.766765474363635,3.961289076727273,7.80268006509091,1.294742223,3.0778672986363635,23.62247999909091,2.9465763342727276
12177,5.725416394090908,4.466683636727273,4.436652746000001,1.9174266513333333,3.1237436652727273,23.558796373636365,-0.4639691057272721
12178,5.720738191545454,4.739678166545454,1.7681272059999997,2.238728870666667,3.146681839545455,23.548081812727272,-3.107745405727273
12179,5.702478183727273,4.931785439545454,-0.9305799794545457,2.586037746111111,3.1512091080000006,23.57992369727273,-5.740656246636363
12180,5.693272712818182,5.144114540272727,-2.881381804545455,2.8219421848888886,3.1098600098181817,23.707441775454548,-7.756952619454544
12181,5.725416358090909,5.235112710909092,-4.225679949272727,2.913795517444444,3.0362163681818184,23.96232724909091,-9.08148166690909
12182,5.748354532363636,5.487885431,-6.358478115272726,3.2874799771111114,2.967250911090909,24.19593442909091,-11.301656232
12183,5.7759709092727265,5.002712716636364,-8.278947180636363,2.5809839759,2.935107283818182,24.546345413636367,-13.210656227363636
12184,5.75303273490909,4.537761794090909,-10.189305350727272,2.0678779898000004,2.852258189181818,24.939161873636362,-15.076798107636362
12185,5.688594546181818,4.062699975636364,-12.30188167609091,1.6077259725000002,2.792498194,25.247016413636366,-17.35054525890909
12186,5.614950886545454,4.962269079727272,-14.353792635363636,2.3836854140909094,2.732738189818182,25.66111088090909,-19.275692491181815
12187,5.490752711636364,5.871949061090908,-16.04186177881818,3.2953272427272724,2.6500400022727275,26.011521866363637,-20.85767260481818
12188,5.366554518818182,6.468341809454546,-16.961652584272727,3.869234547454546,2.5673418147272726,26.298098255454544,-21.56558700390909
12189,5.242507242,7.024290938454545,-17.345716232454546,4.400132711818181,2.493698182090909,26.574261736363635,-21.91946886209091
12190,5.095370892818182,7.388132758363638,-17.588378020636362,4.845314537181818,2.456876370181818,26.903394427272726,-22.069623390272728
12191,4.9621181810909105,6.933292745090909,-18.22521435281818,4.426994543999999,2.4292600112727274,27.296060060909095,-22.562945216636365
12192,4.833392737818182,6.731225483363636,-19.55940160181818,4.148114545545455,2.447670917181818,27.688725551818184,-23.84461613
12193,4.70014002609091,6.225830945818182,-18.801385274090904,3.6922181687272726,2.4752872760909095,28.11323278272727,-22.965117938181816
12194,4.585298184272728,6.9819760313999994,-19.07437982227273,4.056814533636364,2.4660818231818187,28.56973272545454,-23.115272466363635
12195,4.474983610909091,7.315470041799999,-19.124934373181812,4.421410880636365,2.489170913727273,29.058074409090906,-23.056417869090907
12196,4.433634530636365,7.7045740486,-18.558874455909088,4.818301802454545,2.5121090970909097,29.557130940909087,-22.316359789090907
12197,4.401490921363637,6.6371940273000005,-18.52854169590909,3.9173745432727283,2.5121090970909092,30.10915639363636,-22.230643449090906
12198,4.415374558818182,5.258564066,-17.548085371363634,2.726852716181818,2.5489309180000004,30.671745437272726,-21.276143334545452
12199,4.4476691201818195,3.7242260313999997,-16.01168002590909,1.4021726985454541,2.5994854602727275,31.17080182454545,-19.84431803727273
12200,4.466080062090909,2.4788939963000005,-14.990779973999999,0.20621816072727286,2.6684509263636365,31.59530934363636,-18.825379877545455
12201,4.502901873909091,1.3670260042,-14.556161846727269,-0.9093018332727273,2.7190054596363638,32.00940381090909,-18.385630853909092
12202,4.562661860090909,1.2558060064,-13.444263696090907,-0.9252982068181819,2.7695600108181817,32.349250918181816,-17.264829028727274
12203,4.6224218462727285,1.0333660008,-12.831784099700002,-1.048590929909091,2.7834436483636362,32.688947198181815,-15.355829050727273
12204,4.654565455636364,0.9332679983000001,-13.020692101600002,-1.150454568,2.8155872936363635,32.93311811181818,-15.55955638072727
12205,4.705120006909091,0.8988909065454546,-11.4194561166,-1.3434673018181817,2.8569363738181814,33.124169133636364,-14.22959460390909
12206,4.797023674363636,0.7876709038181819,-8.8733481067,-1.498903661181818,2.8798745480909087,33.30465656545454,-13.3752680483
12207,4.847578225636364,0.625896358909091,-6.883174053399999,-1.7080636622727274,2.8936072694545456,33.53811277454545,-11.4523240692
12208,4.934954588636364,0.4034563623636364,-3.8588199972999986,-1.9386527527272728,2.8798745390909093,33.623074551818185,-8.5264080817
