Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.3344109632727275,9.207643602272727,21.984060234545453,6.399980106636363,3.096127252454545,9.195570850272729,17.532543560000004
5.269972774545454,9.44004359690909,22.12561292090909,6.566281924545454,3.0869217994545455,9.174443525727272,17.795276169999998
5.2423563977272725,9.642110867545455,22.45912201727273,6.700440133181818,3.0731890600909093,9.195570850272729,17.961578023636363
5.288383680545454,9.672443627090908,22.43890022636364,6.786156472636364,3.091599966,9.153165375,17.929434342727273
5.320678224,9.773552729454547,22.822963873636365,6.807585557545454,3.110010871909091,9.121323561999999,18.111732551818182
5.306945484636363,10.026174587454546,23.116180212727276,7.032741900818181,3.073189042090909,9.121323562,18.42818879
5.270274571,9.894883695999999,23.04540387,6.877305505545453,3.091599948,9.121323562,18.37989792727273
5.242658194090908,9.935176381181817,22.964516560000003,6.839729130909089,3.1008054009999997,9.110759899727274,18.28331620181818
5.224398186272727,9.722998178909092,22.60052387818182,6.711154585818181,3.1008054010000006,9.100196309454546,17.908005366363636
5.219720019727272,9.682554523454545,22.681411189090912,6.614572751727271,3.119216306909091,9.100196309454548,18.047445333636364
5.2473363966363635,9.692665418909092,22.721854771818183,6.630720005454544,3.1145381403636363,9.047076273727273,18.12259793909091
5.238130961636363,9.591556316363638,22.71174394818182,6.566432714909089,3.0869217814545453,8.951550834727273,18.004586948181817
5.201460047909091,9.409710872909091,22.398456787272732,6.464569049818181,3.0730381440000003,8.877152648272729,17.71499245181818
5.238130961545454,9.440043632363638,22.51978768090909,6.443139964909091,3.0730381440000003,8.728507173545456,17.892008866363632
5.247336396545455,9.611778179818181,22.721854915454546,6.518292714090908,3.1097090577272724,8.707229022818183,18.015301651818177
5.256390933363636,9.591556388181816,22.691522156363636,6.572016342363636,3.1097090577272724,8.707229022818181,17.977876175454544
5.242507295909092,9.53089094090909,22.519636710909094,6.443290898999999,3.1005036047272725,8.685950872090906,17.806292670000005
5.279178209545455,9.490447285545454,22.438749400000003,6.362856354636364,3.0774145142727267,8.600989023363637,17.77943092727273
5.3160000214545455,9.429932808636364,22.25675298636364,6.191272741636363,3.068209061272727,8.526590836909088,17.591699951818182
5.417109123909091,9.470376464,22.287085745454547,6.180407283,3.086619967181818,8.484185361636364,17.70971079909091
5.504485487,9.146978263090908,22.074756572727278,5.955250903909092,3.0682090612727264,8.420501735636364,17.505983612727274
5.624005459363636,8.864023717727271,22.1152003,5.697800017272727,3.0820926987272728,8.39937448309091,17.32896734181818
5.729641794272727,8.641734619363636,22.00398022909091,5.483207300363637,3.1050308910909092,8.367381771909093,17.093096474545455
5.899716317909091,8.591180068181817,22.42848746,5.418769147545454,3.141852720909091,8.31426180818182,17.36126199363636
6.069790877454546,8.591180068181819,22.620594697272725,5.456194587999999,3.155585460272728,8.314261808181818,17.44169653818182
6.235187234454545,8.601290963636364,22.853145517272726,5.391756399272728,3.132647285909091,8.261141772454545,17.554274619999997
6.428350866545455,8.712360063636366,22.97447641090909,5.391756399272727,3.1602636628181817,8.186894556181818,17.58641830181818
6.648979941272728,8.621512755272727,22.721854625454547,5.1987436653636365,3.224550935454545,8.112496369727271,17.050087335454545
6.823732667454546,8.631623723090907,22.135572772727276,5.139738206,3.2981945770909094,8.12321093018182,16.186736397090908
6.911109030454546,8.530514584727273,21.791952852727274,5.112876391818182,3.353276396727273,8.112647339909092,15.671985522545453
6.938574473181819,8.469849137636363,21.054158316363637,5.054021866545455,3.380892755636364,8.048812815727272,14.776340112454545
6.984450821818182,8.651845478818181,20.326474748181816,5.182596411636363,3.4177145675454543,7.995692852000001,13.966561904545454
7.002861727727273,8.651845478818181,19.285352905454545,5.166600038090909,3.4359745573636364,7.9849782915454535,13.006629132545452
7.0304781045454545,8.469849137636364,17.971387448545453,4.866290936727273,3.4957345435454545,8.006256442272726,11.644523703636366
6.9844508576363635,8.368740035181817,16.55631285290909,4.716287288727273,3.509467264909091,8.059376406,10.330709090818182
6.915636298727271,7.944232732000002,15.211863773818182,4.394549111545454,3.523350902454546,8.091369117181818,8.957889036
6.865081747545454,7.489392705363636,13.837082007636367,4.110387290909091,3.5417618084545457,8.102083677636365,7.676218194545456
6.8282599357272735,7.125550885272727,12.745405613090908,3.7779345712727275,3.537083623909092,8.09136911718182,6.52327276
6.837465406727273,6.8626672693636355,12.229900103090905,3.6439272968181813,3.51882363409091,8.133925490636365,6.088956393454546
6.869609052000001,6.579561789727274,11.92672376581818,3.4240527577272726,3.482001822272727,8.15505274318182,5.858367285
6.92936907418182,6.367232725000002,11.11815281427273,3.204178200727273,3.454536379545454,8.165616333454544,5.102312722818182
6.952458146727273,6.124570900818182,10.218583692727272,2.9735890922727277,3.4269200206363637,8.186894484181817,4.222965446818182
6.892698160545454,5.689801839545454,9.806134044,2.614425456636364,3.3900982087272733,8.229450857636364,3.102163621727273
6.828260007818182,5.406696377909091,8.7276320223,2.4428418255454547,3.335016389090909,8.250729080363634,1.9706472721818182
6.695007296090908,5.295476361636363,8.869691137666667,2.4642709149090907,3.2752564029090907,8.293285453818182,1.6381945413636367
6.616836368090909,5.113479984454545,8.838727557624999,2.4266945493636367,3.233907322636363,8.282721863545454,0.9678563548181818
6.52025457,4.941745455272727,7.643527529250001,2.308683635,3.192407308272727,8.32512733881818,0.26522364281818156
6.382474589818182,4.891190903999999,6.573450034375,2.2496781755454545,3.1694691159090906,8.378096404363637,-0.37281998236363645
6.193989124272727,4.810303629272727,4.280160025,2.3192472612727273,3.1235927492727273,8.484336403818183,-1.874365407818182
5.945743672545455,4.759749078090908,3.168167481875,2.3352436349090913,3.063832745090909,8.526741807090911,-2.3195472331818183
5.688292749909091,4.769859973999999,2.19519995475,2.356672719727273,3.0132781939090916,8.548020029818183,-2.7807254287272727
5.481396378545455,4.729416318636364,2.0700774701249998,2.415678170090909,2.9580454581818185,8.601140065545456,-2.689576341999999
5.320527289909091,4.6384181479999995,2.459139970125,2.4209599831818185,2.935107265818182,8.664823691545454,-2.2766890690909096
5.251712730909091,4.719305422727273,3.025937733333333,2.544252715181818,2.9397854323636365,8.717943655272729,-1.6384945278181817
5.178220005363636,4.9114126778181815,3.705431053,2.694407261363636,2.953518171727273,8.781627281272728,-0.893003619090909
5.136870889181818,5.063076313454545,4.1687739483,2.8768563554545454,2.9168472579999998,8.813469094272728,-0.33539452027272737
5.100199975454545,5.16418541590909,4.669052676818182,2.946576348272727,2.898587250272727,8.855874497545456,0.41537822854545436
5.132343584818182,5.234810878636363,5.457401750727272,2.973438166909091,2.9032654348181817,8.866438087818183,1.2413036905454546
5.164487230090909,5.315698153363636,6.367081718636364,3.107445441363637,2.875649075909091,8.919558123545455,2.104654593
5.233452687272727,5.335919945,8.055150861818182,3.0860163565454553,2.884703612727273,8.919558123545455,3.7884981919090905
5.320829050363637,5.335919945,8.80320726409091,3.043158168818182,2.893909065727273,8.962114497,4.362405460636364
5.458759964636363,5.295476325636364,9.733109037454547,3.0807345344545456,2.889381797272727,9.025798123000001,5.134607309
5.5874854079090905,5.325809049181817,10.612456367818181,3.053872720363636,2.889381797272727,9.057639936000001,5.8423709544545455
5.766765438363636,5.335919945090908,11.623245415727274,2.99486727,2.8664436230000003,9.110759971727274,6.652149117636363
5.9413672663636365,5.275254498000001,12.45203819490909,2.8661418087272725,2.843505448727273,9.153165447000001,7.333201864818182
6.161996341181818,5.143812671999999,13.34149645672727,2.731983627181818,2.8481836152727276,9.13188722427273,8.046398212181819
6.428501836545454,5.093258120818181,14.180400023454546,2.6675454384545456,2.875649076,9.153014476818182,8.71673636309091
6.667541817272727,5.052814501454544,14.877901802363636,2.613821810181818,2.893909083727273,9.184856289818182,9.25834905272727
6.906581833909092,5.143812672090909,15.615847236363635,2.635250895,2.9215254605454546,9.227412663272728,9.676669027545454
7.140943612090908,5.133701776272727,16.19201819363636,2.5333872568181817,2.9628745588181817,9.237976325545453,9.998407204454544
7.347840019454545,5.123590880454546,16.727745423636364,2.458385432727272,3.008901841636363,9.291096289272726,10.314863550090907
7.563941825818182,5.103369052727274,17.091587208181817,2.426241796363636,3.0363673023636366,9.322938102272728,10.465018077818183
7.74789998690909,5.093258120909092,17.303916380909087,2.3832327014545456,3.1098600279090913,9.333501764545453,10.518590808181818
7.849009089363636,5.113479948545455,17.37469272363636,2.367236336818182,3.1650927636363635,9.37590723981818,10.438156263454545
7.954645460272727,5.153923603909091,17.293805557272723,2.377950879181818,3.1833527713636367,9.397185390545454,10.293283530636364
7.954645460272727,5.214589051000001,17.17247466272727,2.404812702363636,3.1970854927272723,9.429027203545454,10.191419865363637
7.908769111545453,5.295476325727273,17.06125459272727,2.4209599740909087,3.1970854927272727,9.513989052272727,10.105552627636364
7.8399545525454535,5.2853654298181825,16.82870377272727,2.3619545237272725,3.1741473004545453,9.567109087999999,9.950116303909091
7.743372754454544,5.255032706272728,16.555860195454542,2.345958159181818,3.1788254670000002,9.715754563,9.762385400818182
7.5825036659090905,5.214589086909092,16.19201841181818,2.3352436168181816,3.1649418295454548,9.82184366390909,9.56393993809091
7.435367316727272,5.174145467545455,15.83828745090909,2.3245290744545453,3.137325470636363,9.949210915727274,9.360212680090909
7.3203745408181815,5.2348109146363635,15.504778353636363,2.383534524909091,3.105181825272727,10.076578240000002,9.102761793909089
7.095067263545453,5.315698189454547,15.19149112,2.4799654338181814,3.1098599918181815,10.203945564272727,8.92031275872727
6.892698196545453,5.376363672454546,14.83776016,2.5711145295454543,3.0593054406363636,10.331312816090911,8.705870939727273
6.750240013818182,5.335920053090908,14.585138230000002,2.613972708272727,3.013278157818182,10.469394628818183,8.582578225727273
6.483583620181818,5.376363672454546,14.484029127272727,2.6676963456363634,3.0179563243636367,10.596761953090912,8.657730974909093
6.414618163,5.47747277490909,14.605360021818182,2.785707255454546,3.0179563243636363,10.713565615090912,8.888320047454544
6.331769068363638,5.507805534454545,14.736801883636362,2.8875708935454543,2.9950181500909085,10.830369277090911,9.172632747909091
6.198365422545454,5.66958008390909,14.777245466363636,3.053872720363636,3.0087508714545455,10.947172939090912,9.413936380727272
6.0880508851818185,5.892020080454546,15.03997822,3.2523181565454546,2.9948672340000004,10.957736600909094,9.800112746545453
5.982263616181817,6.084127353454545,15.33304366090909,3.4293345258181813,2.9719290416363635,10.989578414545457,10.191570979272727
5.881154549727271,6.30656735,15.757550964545453,3.686785421454545,2.958196302272728,10.979014752727275,10.700889160909092
5.761634577363636,6.4278982800909095,16.273056474545452,3.8369399856363633,2.944312664818182,10.968300191818185,11.371227329818181
5.738696403,6.670560104272727,16.889520044545456,3.9870945318181814,2.9166963059090913,10.947021969090912,12.036283631363636
5.660676409,6.9738873395454535,17.485912792727273,4.212401809181818,2.8982854000000002,10.925894716363638,12.728050920363636
5.573300045999999,7.277214610818181,17.799200097272728,4.405414525090909,2.8845526786363638,10.851496530000002,13.221372746363635
5.5825055169999995,7.550209194545456,18.11263822818182,4.662714531545455,2.870669041181818,10.787812831818183,13.543110923636364
5.4768691461818175,7.590652813909091,18.244079945454548,4.689425447545455,2.865990856636363,10.76653460909091,13.682550963636366
5.325205492545454,7.742316431545455,18.41596539090909,4.877156350363636,2.8659908566363637,10.734692795454546,13.902425476363636
5.251712767,7.813092774545454,18.71929269818182,4.968305419181818,2.8522581352727268,10.66029460909091,14.229445449090907
5.219569121727273,7.863647289727272,18.840623591818183,5.070169084272728,2.829319960909091,10.607325471818182,14.395747230909087
5.2013091139090895,7.954645424363636,18.921510902727274,5.129174525727273,2.820114508,10.575483658181817,14.540468994545455
5.155432729272726,7.974867216090908,18.961954486363638,5.129174525727272,2.8109090550909093,10.490521881181818,14.706770848181817
5.1371727214545455,8.055754490818181,18.921510759090907,5.220323594454545,2.792649065272727,10.469394628454545,14.717485408181819
5.086618170272728,8.005199939636363,18.749776284545455,5.32761995290909,2.8018545182727275,10.458831037545453,14.679909105454545
5.086618170272728,7.762538151454546,18.34533987454545,5.113027218,2.8110599711818183,10.469394628454545,14.283018179090908
5.068207264272727,7.802981806818182,18.527336288181814,5.188179967181818,2.8155872396363635,10.501236441181819,14.374167211818182
5.04526908990909,7.671539944909091,18.426227186363636,5.0756017775454545,2.801854518272727,10.522363765727274,14.272303618181816
5.036063619,7.782759979181818,18.537447257272728,5.156036303909091,2.788121796909091,10.490521952090909,14.44916906181818
5.118761815545454,7.651318153272727,18.20378719,4.968305401090909,2.792649065272727,10.501085543,14.025416392727273
5.196932707636363,7.620985429727271,17.971236225454547,4.866441771909091,2.8018545181818184,10.47995821809091,13.784112760000001
5.233603621363636,7.337879986181818,17.63757615909091,4.566132670636364,2.8294708770909094,10.437401916545454,13.403369159090909
5.288685440999999,7.287325470909092,17.698241534545456,4.496412686727273,2.857087235909091,10.405560103818182,13.360510989090908
5.385116376818182,7.246881851454545,17.718463469999996,4.426692702818182,2.889230881181818,10.416274592272726,13.151350965454547
