,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
14580,3.102034248428571,3.3038428367142854,6.2576942582857145,2.281045730857143,1.779962837,21.919794417142857,4.1094171227142855
14581,3.1164999884285716,3.303842836714286,6.035254266999999,2.297882869,1.779962837,22.55367712714286,3.8817599990000002
14582,3.159659998142857,3.272065707142857,4.526314286857142,2.3064200149999996,1.7654971251428573,23.65473133,2.3564571038571427
14583,3.210171440714286,3.208511419857143,3.6050143031428568,2.2305343024285715,1.7654971251428573,24.839259874285716,1.2608570744285716
14584,3.2824999997142856,3.5737114108571433,-1.2236886081428568,2.3232571531428574,1.7581456992857143,25.940314302857143,-3.660331378
14585,3.3185457305714285,4.018354296285714,-5.5283057672857145,2.533840013,1.7294514154285714,26.674271282857145,-8.143279744857143
14586,3.325897135142857,4.351777157714286,-10.198122832714287,2.744660012571429,1.678939987,27.324991387142862,-12.845348106999998
14587,3.318545730571428,4.637534282428573,-15.455817006571428,2.8373828774285714,1.6573599891428574,27.80876280714286,-18.171102549
14588,3.231751431571429,4.8756257271428565,-20.50672250042857,2.972317178571429,1.6139628467142857,28.07578576,-23.21038846057143
14589,3.1162628628571434,4.875625727142858,-23.985370937999996,2.9891543165714287,1.599734274714286,28.07578576,-26.68216002657143
14590,3.022354284857143,4.8756257271428565,-27.257468118571428,2.9974543087142855,1.599734274714286,28.342571474285712,-29.74936580142857
14591,2.906865716142857,4.812071468142858,-27.686222538571432,3.0225914388571424,1.5855057027142858,28.52612008571429,-30.078045725714286
14592,2.8058428592857143,4.700851444142858,-28.337416892857146,2.837145723428571,1.578154277,28.959854257142858,-30.558497385714286
14593,2.7479800121428575,4.5737428695714275,-28.670839782857144,2.803234293285714,1.6070857075714287,29.37675126142857,-30.97160038
14594,2.6685371460000007,4.573742869571428,-28.908931142857142,2.7863971268571426,1.5852685629999999,29.84368551428571,-31.038948592857142
14595,2.632491429285714,4.589631420142858,-28.718505548571425,2.794697119,1.599734281857143,30.427531202857146,-30.811291215714284
14596,2.589094293857143,4.780057128142857,-28.43251141,2.895719990142857,1.5779171372857144,31.19492550285715,-30.43209956714286
14597,2.524117153571428,4.89103997,-28.098851281428576,3.0138171248571424,1.5418714277142858,31.812208512857143,-30.036070977142856
14598,2.495185715857143,4.668837104142858,-27.36821383428571,2.811534278285714,1.5345200020000003,32.39605420142857,-29.25231421428571
14599,2.4733685711428572,4.5735056872857145,-26.605799512857143,3.0052799858571433,1.527405716,33.14684857428571,-28.418045725714283
14600,2.4444371475714286,4.509951428142857,-25.509962527142854,2.9296314131428574,1.5202914300000003,33.847605699999995,-27.179211445714284
14601,2.4373228544285714,4.351065752285715,-24.207574044285714,2.904257129,1.5492228605714289,34.58180014571428,-25.97405172428571
14602,2.4373228544285714,4.2239571777142855,-22.46030546571429,2.794697126,1.5565742862857144,35.48246879714286,-24.094931774285715
14603,2.4446742731428572,4.065308599285714,-20.459056864285717,2.6851371088571425,1.5565742862857144,36.14955158857142,-22.064040314285716
14604,2.466254278,3.9861028870000004,-19.42677408142857,2.575577120142857,1.5636885722857143,37.000420004285715,-21.221471635714288
14605,2.487834282857143,3.8907714420000006,-16.806108451857142,2.651462839857143,1.5636885722857143,37.76781430428571,-18.76087714057143
14606,2.524117139285714,3.668568576285714,-13.931225560285714,2.4830914164285716,1.5708028582857145,38.31822312571428,-15.845205580857144
14607,2.5603999957142856,3.494031419,-11.723425460857142,2.3986685577142857,1.5563371465714286,38.852031567142866,-13.662542837285717
14608,2.581980000571428,3.2718285532857143,-9.181965515142858,2.289108569,1.5129400041428573,39.06878003285715,-11.10922559142857
14609,2.6398428619999996,3.129068553714286,-6.862945603285714,2.2302971342857143,1.484008577142857,38.78539439142857,-8.926562735428572
14610,2.6903542905714284,3.017848572142857,-4.829682774142856,2.179785705857143,1.4695428652857143,38.60208324571429,-6.996931407571428
14611,2.9938971409999993,2.9860714425714288,-2.224668512714285,2.1712485598571427,1.5345200125714287,38.26842334285715,-4.443614317142858
14612,3.3550657411428566,3.049625729857143,0.031034251285715037,2.1544114075714282,1.6213142904285713,38.03483748428572,-2.4127229142857147
14613,3.6439057258571426,3.049625729857143,2.0801857441428573,2.0868256941428567,1.6936428564285713,37.70117712857143,-0.6683000697142861
14614,3.8893486034285716,3.0814028594285716,4.367665722428571,2.0194771275714287,1.7730857084285714,37.31747997714285,1.3962657224285715
14615,4.171074309142857,3.144957146714286,6.257694300714285,1.9772656982857142,1.8814599982857143,36.933782827142856,3.0562657224285714
14616,4.423868619428572,3.192622855142857,7.7507457731428575,1.9518914141428572,1.9969485704285714,36.500048428571425,4.303400023
14617,4.727174344,3.3515085732857135,8.878360085428572,1.9435914220000001,2.1487199955714287,35.94940259428571,5.2135543297142855
14618,4.784800065571429,3.462491415142857,9.767882982571427,1.9435914219999997,2.228162847571429,35.31551965714285,5.997311530857142
14619,4.864242875285713,3.5575857062857144,10.419077337571427,1.9604285742857142,2.2931400020000003,34.648199399999996,6.553411537571429
14620,5.0447086265714285,3.716234284714286,11.02260581457143,2.0026400035714285,2.3652314352857142,34.04775378428571,6.974814382857143
14621,5.246991466,3.8431057335714285,11.562580088285713,2.036314294,2.451788580428572,33.413871300000004,7.362305769857143
14622,5.405877198428571,3.9858657331428575,11.991571519999999,2.0953628614285713,2.524117153571428,32.81342568428572,7.631937161714284
14623,5.542945729714285,4.128625732714286,12.357008635714285,2.1544114359999997,2.581980015,32.429728534285715,7.851057167571428
14624,5.6223885959999995,4.191942866142857,12.515894368571429,2.1963857185714284,2.618025731714286,32.14610588,7.876431423571428
14625,5.6008085770000005,4.191942866142857,12.468228602857142,2.1795485804285715,2.618025731714286,32.01259451714286,7.825919924428571
14626,5.463502863571429,4.144277157714286,12.08690282142857,2.171248574142857,2.6035600057142854,31.795846051428573,7.598499898285714
14627,5.283037112285714,4.096611449285715,11.753242918571429,2.154411421857143,2.596445712714286,31.578860572857145,7.429891335
14628,5.13861712,4.0330571619999995,11.371917251428572,2.1292742774285713,2.581980000857143,31.345274714285715,7.168797088999999
14629,4.987082848714286,3.969502874714285,11.022368685714286,2.087299994857143,2.567514274857143,31.14488871,6.958214285714286
14630,4.878708558857142,3.8585200328571427,10.593377254,2.0114142822857146,2.567514274857143,30.94450315857143,6.646371415
14631,4.784799952571428,3.795202899428571,10.243828575,1.9355285695714286,2.5603999960000006,30.794391415714284,6.401877153142857
14632,4.734288566428573,3.7477743448571426,9.926057110285715,1.893317140285714,2.5532857030000002,30.560805557142857,6.081734318571428
14633,4.676662844857143,3.7321229198571424,9.735631402857143,1.8594057172857141,2.5532857030000002,30.39385687285714,5.963637197857143
14634,4.633265737714287,3.6688057582857136,9.49753993,1.8340314402857143,2.5388199911428573,30.210308261428573,5.811865744428571
14635,4.546471438714287,3.6688057582857136,9.291225671571429,1.8591685847142858,2.5098885675714286,30.06019697,5.676931457428573
14636,4.495722842285715,3.605488596714285,9.180005591142857,1.7915828712857143,2.4880714369999994,29.893485751428575,5.609345722714286
14637,4.430745716142857,3.541934309428572,9.0849113,1.757908580857143,2.451788580428571,29.76021140142857,5.583971466857143
14638,4.351302878285714,3.5101571517142856,9.132577065,1.7747457261428572,2.4155057238571422,29.610100109999998,5.718905754
14639,4.2718599838571425,3.510157151714285,9.069259988285713,1.8086571491428571,2.379222867428571,29.443388891428572,5.786254306428572
14640,4.242928588571429,3.4783799939999995,8.989817122142858,1.8086571491428571,2.3574057368571424,29.359914775714287,5.7442800098571425
14641,4.206882857714286,3.478379994,8.926262806571428,1.808657149142857,2.3500543181428566,29.25984028,5.668394311428572
14642,4.170837155142857,3.430951411285714,9.06902274957143,1.7835200047142856,2.3429400251428567,29.159765784285717,5.837002874714286
14643,4.134791452571429,3.4627285689999994,9.084911413285715,1.8425685721428573,2.3358257321428573,29.026254420000004,5.904588609428571
14644,4.069814298142857,3.462728569,9.021357097714285,1.8508685712857142,2.3213600062857145,28.80926848857143,5.879451479285715
14645,4.033768595571429,3.5260457305714286,8.958039907857144,1.9016171465714287,2.314245713285714,28.525645607142856,5.837240057
14646,4.033768595571429,3.526045730571428,9.037245648285715,1.8762428624285714,2.336062857857143,28.32525960285714,5.921425775857143
14647,4.019302883714285,3.5578228882857137,9.195894255,1.8847800012857143,2.3505285697142857,28.075073817142858,6.098334359428571
14648,4.0119514508571426,3.6052514709999994,9.338654310999999,1.9018542861428571,2.3723457002857145,27.874925278571425,6.258642958857142
14649,4.026417162571429,3.652680053714285,9.164117153714287,1.9101542782857146,2.401277123857143,27.657939574285713,6.073197229142857
14650,4.040882874285714,3.668568632571428,9.11668851442857,1.9016171394285715,2.4302085474285717,27.507828057142856,6.073197229142857
14651,4.076928605142856,3.7477743448571426,9.084911413142857,1.9523657147142859,2.4664914038571433,27.59130262428572,6.073197229142857
14652,4.105860028714285,3.6685686044285717,8.941914344428572,1.867942849,2.495422827428572,27.70821383428572,6.005848620142857
14653,4.141905759571428,3.636791446714285,8.830931502714284,1.8342685657142859,2.5170028322857148,27.691613907142855,5.8372400568571425
14654,4.2502800494285715,3.589125710142857,8.608728693571429,1.7500828540000002,2.560399967714286,27.708213834285715,5.483185764
14655,4.358654339142857,3.541697127428571,8.624617244285714,1.6824971405714286,2.589331405428571,27.691613905714288,5.381925753142857
14656,4.524891476142857,3.526045702428571,8.942151582714287,1.6234485731428574,2.610911410285715,27.75848832,5.491485727857143
14657,4.734288594714285,3.541697127428571,9.243797371571429,1.5983114287142859,2.6324914151428573,27.77508824857143,5.601045702571429
14658,4.936571434285715,3.510157123571428,9.624885912714285,1.5643999985714285,2.6324914151428573,27.65817658714286,5.78625425
14659,5.182251409142857,3.4942685728571425,10.037751555285714,1.589774289857143,2.65407142,27.57470247142857,5.929488557428571
14660,5.362717104,3.5260457305714286,10.434728648,1.589774289857143,2.65407142,27.608139791428574,6.182282839571428
14661,5.5000228174285715,3.6211400217142855,10.831705739714286,1.6654228627142857,2.6901171507142854,27.64157711142857,6.443614267714286
14662,5.615748511857142,3.652917179428571,10.958814257142857,1.7159342912857143,2.697231429714286,27.808288782857144,6.376265658857142
14663,5.658908493428571,3.6370286005714285,10.371174218857144,1.6654228664285713,2.7550942768571427,28.09191143714286,5.803328542142857
14664,5.658908493428571,3.605488596714285,9.402208455857146,1.614911438,2.812957124,28.425571565714286,4.758239983571428
14665,5.637328530857142,3.589600017857142,8.052154180285715,1.5644000095714286,2.8705828314285715,28.742631765714286,3.410082854285715
14666,5.565000000142858,3.6688057301428567,6.384328510428572,1.539025718285714,2.9066285339999998,29.12632891571429,1.6993342860000007
14667,5.536068576428572,3.6529171512857137,4.224194231857143,1.5136514341428573,2.9571399484285714,29.526625992857145,-0.4830914445714284
14668,5.499785691714286,3.652917151285714,1.841619962857143,1.479977143714286,2.9644913529999997,30.010397638571426,-2.8426628847142856
14669,5.463502863571428,3.732122863571429,-0.8584885320000001,1.4631399984285713,3.022354200142857,30.477568904285715,-5.438191440285714
14670,5.427457161,3.811328575857143,-3.368171432285714,1.5558628525714284,3.036819912,30.811229258571434,-7.932697110142856
14671,5.398525737285715,4.001754312142857,-5.7984114107142855,1.6737228547142855,3.036819912,30.99477787,-10.435502886428571
14672,5.405640016285714,4.192180020142858,-8.117431336571428,1.7327714292857141,3.0657513638571428,31.028214738571428,-12.828748658857142
14673,5.3767085927142855,4.335177145428572,-10.404674231,1.8171942950000002,3.080217103857143,30.894703375714283,-15.095597289714286
14674,5.3190828712857146,4.477937116714286,-12.56480850957143,1.9604285812857145,3.044171401285715,30.56104347285714,-17.19383730142857
14675,5.254105745142858,4.620934270142857,-14.629611427714284,2.1207371595714286,2.9791942752857143,30.127309074285712,-19.233028724285713
14676,5.246991466142857,4.827485682714285,-16.39276867,2.272508584857143,2.9357971398571427,29.727011997142856,-21.04480000857143
14677,5.311968592285714,5.018148516285715,-17.91759708857143,2.390605733857143,2.892400004428571,29.209803031428574,-22.64575153285714
14678,5.4348086221428575,5.208811349857143,-19.17232003142857,2.5087028687142854,2.9139800234285715,28.993054564285718,-23.97707160857143
14679,5.528717171857144,5.463028499000001,-20.14128585,2.5845885812857143,2.8563543018571425,28.94301776857143,-25.072671581428573
14680,5.666022885285714,5.701357097571429,-21.014920140000005,2.803708573,2.834774282857143,29.193203555714287,-26.092148674285713
14681,5.824908617571428,5.939685696142858,-21.793223125714288,2.845919995285714,2.8492399947142855,29.61033757428572,-27.04451434
14682,5.897237204714286,6.130348529857144,-22.555637221428565,2.913268576,2.8203085568571424,30.144146015714284,-27.887320257142857
14683,5.839374301,6.130348529857143,-23.46104838571429,2.963780018571429,2.784262854428572,30.52784316571428,-28.721588744285715
14684,5.680488625142857,7.083425684857143,-24.414125767142856,3.8653972005714285,2.719285714142857,30.97817749142857,-29.539020292857142
14685,5.456625766714285,7.9411713672857145,-25.41486868857143,4.750177159571428,2.603797131285714,31.24496320571429,-30.331077471428575
14686,5.276160071857142,8.767139891285714,-26.39972294571429,5.710842916,2.567514274857143,31.611822962857143,-31.139971591428573
14687,5.1099228782857145,9.593108415857143,-27.178025705714287,6.45238865242857,2.5385828512857143,31.912045544285714,-31.771957522857146
14688,5.030480012142858,10.48263131257143,-27.607017137142858,7.337168639714285,2.5241171394285713,32.27914276714285,-32.10063744714286
14689,4.979968569571429,11.40393131,-27.82945707142857,8.205111460714285,2.574628568,32.71287716571429,-32.24387130142857
