Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
7.255117051857143,12.817777055714286,-5.210534245857143,9.570342938857141,3.2753857491428575,32.46269092428572,-12.213125473428573
7.565774181142857,13.040217104285714,-6.322259937428571,9.755551542857145,3.2969657681428575,32.57936534857143,-13.670842577714284
7.869079905857143,13.389765782857143,-7.481888505571428,10.143280056,3.282500056285714,32.49589123285715,-14.960188357142858
8.121874131428571,13.612205831428573,-8.577962729142858,10.665705787142858,3.318782912714286,32.39581719,-16.26637130285714
8.309691344,13.914088744285717,-9.689688377571429,10.960474365857143,3.282737181857143,32.42925451142857,-17.345134334285714
8.367554247714285,13.94586584571429,-10.912634220285714,11.10370856,3.340362875142857,32.29574314714286,-18.32287436857143
8.295225717,13.99353161142857,-11.865711488857144,11.196431481428572,3.325897135142857,32.12879446285715,-19.384562995714287
8.244714331,13.914088744285717,-12.73934577857143,11.230105814285713,3.2464542688571427,31.978683171428575,-20.277880185714285
8.237600108571428,14.057085925714288,-13.454094448571428,11.272317237142857,3.2393399617142857,32.01212003857143,-20.977451794285713
8.237600108571428,14.057085925714286,-13.755977249999999,11.20473155857143,3.2322256545714287,32.14563140285714,-21.289057539999995
8.244714444,14.247511634285717,-13.803405777142856,11.196194355714285,3.217759914571429,32.39581673714286,-21.39031755
8.425180082285715,14.326954501428574,-13.59709151857143,11.187894278571429,3.2538056454285713,32.56252795571429,-21.33126884857143
8.641928661857142,14.326954501428572,-13.15244854857143,11.179357190000001,3.159897095714286,32.762676494285714,-21.154123195714284
8.80105152,14.231623084285713,-11.881837053999998,10.977074294,3.1598970957142862,33.07973647,-19.99971176
8.851562906,14.31106595142857,-11.357751329714286,10.825302896857142,3.203294259428571,33.46343362,-19.37626325857143
8.793700058857144,13.834408754285715,-9.991808418285714,10.631557202714285,3.195942854857143,33.71361940714286,-18.070080312857144
8.772120039857144,13.675522908571427,-9.562816985714287,10.564208649857141,3.210408594857143,33.94720526571429,-17.615240260000004
8.700028634857143,13.405654334285714,-8.800402776571428,10.361925866999998,3.253568604571428,34.13075387714286,-16.654574405714285
8.548494363571429,13.199102837142858,-7.672551395285714,10.134268828428572,3.2101714691428573,34.28086562,-15.584348801428572
8.461700036285714,13.008440002857142,-6.592365665,9.915148878428571,3.210171469142857,34.51445148,-14.303540111428571
8.425417094999998,12.738334302857142,-6.576477001285714,9.637217466142856,3.2246372091428577,34.581088654285715,-13.848462932857144
8.353088564285715,12.102791372999999,-5.400959883142858,9.23288885585714,3.1883543527142857,34.69800009,-12.64330287157143
8.302577065142858,11.83268567342857,-4.733876999285714,8.794648787571429,3.224637209142857,34.931585948571424,-11.884920025714289
8.194202831857144,11.228919958714286,-4.0032398905,8.238548724714287,3.2391029209999997,35.248645922857136,-10.317405707999999
8.150805668142857,10.609502818,-2.279883248,7.70782297342857,3.145431497,35.64918046571428,-8.758428649285714
8.121874301142856,10.005974341,-0.6306732575000001,7.151722910142857,3.130965757,36.16638898,-6.896145711428572
8.027965751428571,9.338891436285715,1.3336600495,6.654671435428573,3.1022714591428575,36.58352299714286,-5.092674339
7.941408662857143,8.767140004857144,3.9835732699999995,6.233268533571429,3.109385738142857,37.03409433571429,-3.087157192142857
7.9198286438571435,8.386051463285714,6.336899915500001,5.862377074285713,3.109385738142857,37.23424287571429,-1.0140543105714284
7.905362960285714,7.9414085497142874,8.542209862666667,5.440974257142857,3.0370571508571436,37.20080555571428,1.1686085455714286
7.890897220285714,7.512654299857144,9.577219880857143,5.036408549857143,2.964728563571429,37.000420004285715,3.2668485572857144
7.847500056571428,7.0836628677142865,11.562579975285715,4.606468530142857,2.9573771307142858,36.43317424285714,5.1881799854285715
7.768057133857141,6.686448536714286,13.389291476428571,4.319999971714286,2.928682861,35.64918001428572,6.831342889
7.710431412285715,6.400454286285714,15.04122858157143,3.873459967857143,2.914217149142857,34.79831159857143,8.449131413714285
7.717545634571429,6.241568553857142,16.566057225714285,3.6458028441428576,2.8492399947142855,33.83076876,9.898548609714284
7.890897050428571,6.273345711571428,18.122663084285712,3.6121285678571424,2.820308542857142,32.87982584857143,11.440451432571427
8.317042748857144,6.527562917285714,20.139800237142857,3.662639982285714,2.841888561857143,32.16246879571428,12.746634264857141
8.909425583714285,6.781780123,22.077731648571426,3.822711427714285,2.9357971398571427,31.44511129142857,14.120165649714284
9.573899880142857,7.131328689,23.90444309285714,3.9744828528571428,2.9718428705714284,31.011376892857147,15.43488557142857
10.223908436857142,7.464988704428571,25.58815747,4.126254249857142,3.0223542848571427,30.710916845714287,16.52218558142857
10.844985569285715,7.830425821142858,27.081208787142856,4.3536742478571435,3.1089114299999996,30.360657015714285,17.449177104285713
11.307414208857141,8.195862994285715,28.320280305714284,4.446397112714285,3.181240017285714,30.07703436142857,18.17388573142857
11.610719990000002,8.227640152142857,28.987363097142854,4.438097092428571,3.2464543255714284,29.94352299714286,18.401542882857143
11.567322825714285,8.179974387142858,28.87614312857143,4.539357103285715,3.275385749142857,29.693337211428574,18.393005681428573
11.444482795714285,8.322971455714285,28.5107059,4.615242801857143,3.224874306571429,29.52662599285714,18.31735727857143
11.227971341428573,8.529285714285715,28.224711537142856,4.707965666714286,3.268271442,29.376514702857143,18.12337446
10.960711375714286,8.687934207857143,27.74805434,4.842662828142857,3.2322257395714287,29.25984028,17.87034293857143
10.642939911428572,8.878359915714286,27.430283101428568,5.137668532428572,3.253805730285715,29.326477455714286,17.80299427285714
10.404374186999998,8.878359915714286,27.08073431,5.255765681428571,3.2393400184285714,29.443151425714284,17.811531249999998
10.180511272142855,9.195894141714287,27.08073431,5.525397129857142,3.1525457194285713,29.426551498571424,17.92939118857143
9.971114153857144,9.624648448428571,27.319062682857144,5.845539964285714,3.087568565142857,29.443388891428572,18.40984262142857
9.660457024857141,10.037514204428572,27.477948414285713,6.157382835,3.0512857087142855,29.45998881857143,18.687774034285717
9.422128540000001,10.291731354142856,27.334951345714284,6.528274237857143,3.0223542851428573,29.443151425714287,18.85638271
9.219845643857141,10.625391370285714,27.334951345714284,6.949677083142857,3.1017971512857145,29.343076930000002,19.30315981142857
9.190914276857143,10.927274285142857,27.589168381428575,7.312031396428572,3.058637141571429,29.009416575714287,19.79191121
9.003097177428574,11.578468527285713,27.906939845714287,7.901805679428572,3.065751420571428,28.70919399428572,20.263825667142857
8.894722944142858,10.911385735285716,28.065825578571435,8.157366635,3.1451942867142857,28.475608135714285,20.567368687142856
8.742951547285715,9.990085737285714,27.589405847142853,6.908769981666667,3.2391028647142863,28.17514808857143,20.424134605714283
8.677974477714285,8.846345719857142,27.414631677142857,5.591283308166666,3.333011442714286,27.808288105714286,20.272600334285716
8.504622948714285,7.671065726285713,27.17654009,4.293440012,3.369294299142857,27.42459118142857,20.02834302857143
8.418065860142857,6.527562918571427,27.065557134285715,2.877736699666666,3.3474771544285713,27.057494185714287,19.767011770000003
8.201317280571429,5.479154289,26.52558297285714,1.442390010166667,3.3835228852857147,26.82414579142857,19.32877187
8.071362915142856,4.001991437714286,26.03327457714286,-0.09117333500000001,3.3690571734285717,26.54052291,18.924206077142856
7.782522874,3.430239991857143,24.921311688571425,-0.297645715,3.333011442571429,26.290337348571427,18.275145967142855
7.594705717999999,3.3192571218571425,24.71476019,-0.2300600015714286,3.2751485952857142,26.09018880857143,18.131911659999997
7.349025658285714,3.20827428,24.15889736571429,-0.2468971395714286,3.1885914501428574,25.906640197142856,17.996977315714282
7.124925730571428,3.205586650833333,23.698128832857144,-0.4745542914285714,3.094682872142857,25.789965774285715,17.819831662857144
6.857665708428572,3.112903307,23.253248737142858,-0.46625428514285716,3.029705717857143,25.623254328571427,17.68513433142857
6.5832914072857145,2.705373342833333,22.61770580857143,-0.794934294,2.9286828608571427,25.539779987142854,17.213220099999997
6.3954743078571425,2.464396686666667,21.91860845,-0.8708200065714286,2.863705706571429,25.47314281142857,16.85940304714286
6.279748613428572,2.6312266825,21.902719785714286,-0.6939114371428571,2.8058428594285716,25.423105564285716,16.86794025
6.178725728285714,2.334640016666667,21.378396824285716,-0.9720799962857143,2.755331416857143,25.35646839,16.286465818571426
6.092168583142858,2.13073667,20.886088202857145,-1.2248742925714287,2.7263999932857144,25.306431368571427,15.831388527142858
6.034542861714286,2.0327571472857144,20.743328147142858,-1.3090600114285718,2.726399993285714,25.23955718,15.620805781428572
6.020077178142857,1.889760008,20.63210818,-1.5364800094285713,2.7263999932857144,25.23955718,15.334100154285716
6.027191457142858,1.6832085742857144,20.44168258428571,-1.5533171475714285,2.747979984,25.089445888571426,15.216239990000004
6.070588564285714,1.7467628544285714,20.47345991142857,-1.7302257311428573,2.755331416857143,24.989134381428574,15.005419777142858
6.193428537571428,1.7149857107142856,20.330700082857142,-1.932508584714286,2.798728552285714,24.88906011142857,14.693576905714286
6.316268567428571,1.5560999925714285,20.203828689999998,-2.084280009857143,2.820545697,24.872222944285713,14.584016929999999
6.460688616285714,1.428991425142857,20.378365847142856,-2.1094171682857144,2.8421256877142858,24.822185695714285,14.398571314285716
6.554597166,1.3813257097142857,20.203591677142857,-2.1599285825714287,2.8781713902857144,24.738948592857145,14.21312547142857
6.670085734714285,1.2383285632857142,19.85428035,-2.2526514474285713,2.8926371019999997,24.655474251428576,13.88468267285714
6.771345745571429,1.254217135,19.743060157142857,-2.2780257315714283,2.9431485445714283,24.60543700428571,13.597977045714286
6.8218571881428565,1.2701057139999998,19.45730303285714,-2.109654294,2.9863085542857144,24.53879982857143,13.286134288571429
6.778460024571428,1.3972143028571427,19.060088701428572,-2.143328570285714,3.007888573285715,24.521962662857142,12.881805622857144
6.699017158428572,1.381325731,18.551654402857142,-2.0252314495714283,3.0510485830000005,24.33865129,12.42672855857143
6.634039975714286,1.3495485872857143,17.964014477142857,-1.688251420428571,3.101797179428572,24.221739854285712,12.06437430142857
6.641154254571428,1.4925457337142858,17.423803077142857,-1.5618542794285712,3.152308622,24.138265512857142,11.550485773142855
6.547245648285714,1.3972143027142858,16.59783444,-1.4269199922857145,3.2101714974285716,24.104828418571426,10.834077110857141
6.460451377428572,1.5004900208333334,15.755977364285714,-1.3764085497142857,3.2101714974285716,23.971317054285713,10.12620565057143
6.395474251285714,1.4448800193333333,14.675791577142856,-1.4942685447142858,3.2246372091428577,23.821205762857144,9.115028522142858
6.366780009857143,1.148293337,14.294702922857143,-1.5362428412857143,3.231988613714286,23.637894390000003,8.828322894285714
6.337848586142857,1.1668300041666666,13.850060180000002,-1.6963142585714286,3.231988613714286,23.637894390000003,8.331034293714286
6.337848586142856,1.2224400056,13.437194309999999,-2.1260170960000004,3.2246371808571435,23.554657287142863,7.783471433000001
6.330734307285715,0.9777559994,13.24676848857143,-2.2524142370000004,3.231988613714286,23.471182944285715,7.522140061428572
6.395711433428572,1.1112200028,13.437431434285715,-2.41272278,3.231988613714286,23.354508747142855,7.5475144304285715
6.518551406857143,1.0370733343333334,13.596317167142859,-2.539119921,3.224874306571429,23.28787157142857,7.539214466714286
6.626925696714286,0.7404866686666667,14.215734194285712,-2.7582398987142858,3.2104085948571432,23.304471498571427,7.994291644857143
6.727948525428572,0.5736566645000001,14.19984553,-2.8677998732857146,3.2248743348571436,23.27103440428571,7.70782303
6.930231365000002,0.6107299986666667,13.199102665571429,-2.8172884307142856,3.224874334857143,23.120922887142857,6.587085870428571
6.966277067571428,0.6981171425714285,10.673531271428573,-2.547657038857143,3.2032943158571423,23.154122968571425,4.042068756857143
6.973391346428572,0.6345628552857142,9.116925583285715,-2.513982762714286,3.159897152142857,23.23759731142857,2.6263258364285713
6.879482796714286,0.3962342778571428,8.259179844857142,-2.758239955285714,3.138080007571429,23.354271508571426,1.7415457924285715
6.7566428232857145,0.2532371314285714,7.337879846857143,-2.7750771217142858,3.1307286030000006,23.654494317142856,1.0673486365714286
6.590405686285714,0.2373485524285714,6.305597064142858,-2.8509628765714288,3.145194314714286,23.771405754285716,0.1657314404285714
6.474917117571429,0.269125696,5.288965762714286,-2.7582400682857147,3.1017971511428573,23.85488009571429,-0.5421399772857141
6.236588575571429,-0.0009800108571428323,5.702068587714287,-2.7667772142857148,3.1091485557142855,24.071628562857143,0.19940575914285738
6.092168583285714,-0.15986572914285713,7.497002874857143,-2.960760033428571,3.087331411142857,24.07162856285714,2.323019999
5.998260033571428,-0.14397715728571425,8.433954297571429,-2.7753143037142856,3.051285708714286,23.988154220000002,3.384945752142857
5.926168628428571,0.046685704571428586,8.608491341857142,-2.421497136428571,2.9863085542857144,23.95495436428572,3.8229485817142854
5.839611483285714,0.14201713542857144,8.799154232000001,-2.345611437857143,2.9863085542857144,23.871480022857146,3.822948581714286
