,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
2227,5.998497102428571,2.684188599428571,16.518628697142855,1.2613314335714283,1.7728485510000003,8.991002637142858,11.51681144
2228,6.388597097857143,2.779520030285714,17.408151537142857,1.2950057202857141,1.779962837,9.041039771857143,12.005562837571429
2229,6.742414208571428,2.8589628822857143,17.836905842857142,1.3369800079999998,1.8017799817142859,9.141114041285714,12.08998568142857
2230,7.023902788571428,2.922517155428572,17.995554337142856,1.3706542947142857,1.8307114124285715,9.308062611857142,11.955051451571427
2231,7.2117198881428575,2.9542942990000003,17.582688694285714,1.387491436285714,1.8451771242857142,9.491374098,11.365277167857142
2232,7.247765590714287,2.9701828778571433,16.931494339999997,1.4128657204285715,1.8667571221428574,9.674685584142859,10.682542894857141
2233,7.117811338428572,2.922517155285714,15.438442797571426,1.4043285779999999,1.8883371199999999,9.758159926000001,9.334148611
2234,6.958925662571429,2.827185724428571,13.739077109142855,1.3621171504285716,1.9243828437142858,9.825034227142856,7.800545724142857
2235,6.771108563142858,2.7318542935714283,11.991808587571427,1.3116057202857143,1.9461999884285714,9.808197060714287,5.9465628768571435
2236,6.547245704714285,2.620634297857143,8.989817122,1.261094290142857,1.9461999884285714,9.724722832000001,3.224637237428571
2237,6.3738942888571435,2.636522876714286,5.606737170428572,1.2947685734285714,1.960665700142857,9.541174333857143,-0.07022574557142848
2238,6.236588575428572,2.700077164,1.1116942189999988,1.4465399985714282,1.9606657001428573,9.407899982428573,-4.646134317571429
2239,6.142680025714286,2.8112971597142855,-2.4146200395714286,1.5392628527142858,1.9824828447142857,9.241188537000001,-8.210628578857143
2240,6.135565746857144,2.8907400117142856,-4.416105710857143,1.615148568857143,1.9969485705714285,9.191151402285714,-10.232982920714287
2241,6.178725728285714,2.9384057341428576,-6.020377164285713,1.6573599964285715,1.9969485705714285,9.224351483714285,-11.91835726142857
2242,6.316031441714286,2.9542943129999997,-6.703348563571427,1.6741971398571427,2.011414282285714,9.241188650142858,-12.457620129999997
2243,6.402588586857143,3.0019600214285718,-6.433242835428571,1.691034283285714,2.011414282285714,9.324662878857142,-12.491294462714285
2244,6.381008567857143,2.970182892,-6.592128567714285,1.6741971381428569,1.9969485705714285,9.424737148285715,-12.423945797
2245,6.330497181714286,3.0178486004285716,-6.369925646285714,1.6068485715714285,2.0043000034285714,9.407899981857142,-11.926657196999999
2246,6.236588631999999,3.3194943041428573,-7.942420054857143,1.8005942932857142,1.9824828588571428,9.341262806428572,-13.224302941285714
2247,6.120862881142856,3.478142882571429,-10.388548696857143,1.910154296142857,1.968017133,9.207751329857144,-15.642922912714287
2248,5.918817167285714,3.5258085910000005,-12.374145817857142,1.968965727285714,1.96090284,9.041039885,-17.25241152657143
2249,5.6226257215714295,3.748011442571429,-15.407914328428573,2.1544114462857142,1.9464371282857142,8.890928480857143,-20.01654870214286
2250,5.427694343142858,3.795677151,-17.615951525285716,2.3652314494285713,1.9464371282857142,8.723979910285713,-21.93788018714286
2251,5.326671458000001,4.0019914377142864,-19.633325804285715,2.542377165857143,1.9535514212857144,8.673942775571428,-24.027820121428572
2252,5.232762851857143,4.144751409,-20.49107143,2.685611445142857,1.9606657142857142,8.774017158142856,-25.01386012
2253,5.204068553857143,4.017642834428572,-20.792716992857144,2.5928885804285713,1.9824828588571428,9.007365778999999,-25.081445797142855
2254,5.117511408714286,4.097085672428572,-19.363219765714287,2.567514282142857,1.9898342917142855,9.174314349571429,-23.51393159285714
2255,5.103045668714286,4.160639959714286,-19.474439732857146,2.651937133571429,1.9898342917142855,9.207751443571428,-24.00268299142857
2256,5.124862813285715,4.065545668571429,-18.55337691714286,2.567751414714286,2.0043000034285714,9.324425753714285,-23.151577337142857
2257,5.175374199428572,4.081434247428571,-17.632076862857144,2.3991428372857144,2.018765715142857,9.391300054857142,-22.249960182857144
2258,5.218534237428571,3.8274542381428565,-14.836399767857143,2.163185695,2.018765715142857,9.357862847714285,-19.63759451814286
2259,5.2906256990000005,3.557585692285714,-11.53252555657143,1.927228558,2.018765715142857,9.141114268142859,-16.325657412285715
2260,5.348251420571429,3.208274280142857,-7.704565622142857,1.6998085617142855,2.0043000034285714,8.874328553285716,-12.794600301428572
2261,5.492671412857143,2.8907400117142856,-5.337879903142857,1.5314371399999998,2.033231427,8.690780055142858,-10.561425918
2262,5.658671424142857,2.7477428724285713,-1.6685685758571431,1.3713657157142856,2.0476971387142857,8.640742920428572,-6.929583004142856
2263,5.8175571565714295,2.652411455571429,1.4764200155714284,1.2701057155714286,2.0476971387142857,8.524068610285715,-3.6093457650000005
2264,5.969328609999999,2.6047457471428572,4.5578542912857145,1.227894289857143,2.0476971387142857,8.44059438157143,-0.7022114081428571
2265,6.113985728,2.6206343118571427,6.416105768142857,1.2361942908571426,2.0476971387142857,8.373957319285715,1.2108199997142857
2266,6.323619972142858,2.6365228907142857,8.163374346857143,1.2276571484285712,2.0550485574285715,8.373957319285715,2.870819999714286
2267,6.525902811714286,2.7477428864285716,10.212288601,1.2613314335714283,2.0766285622857144,8.390557246857144,4.682591396
2268,6.670322860571429,2.8430743172857147,12.054888483428572,1.3033057212857142,2.0621628504285714,8.44059438157143,6.426777086857143
2269,6.749765726714286,2.9542942988571426,13.50027426042857,1.3369800045714284,2.0548114317142856,8.673943002428572,7.952079940142857
2270,6.865254295428572,3.0496257157142854,14.914119949,1.3874914294285714,2.0548114317142856,8.907291622714286,9.005468491
2271,6.995208547571428,3.1767342902857143,16.47072558042857,1.4548399994285715,2.04034572,9.04080298614286,10.488796977000002
2272,7.190139982428571,3.335382868714286,18.34510279,1.5221885694285715,2.033231427,9.140877255571429,12.182471197285716
2273,7.3416743101428565,3.478142868285714,19.96526285,1.606374284714286,2.0114142824285715,9.190914390285714,13.657262537142858
2274,7.5005599858571435,3.573237159428571,21.109002838571428,1.6822600007142856,1.9824828447142857,9.224351597428571,14.626228357142859
2275,7.717308508857142,3.6683314505714284,22.141522860000002,1.7327714292857144,1.9606657001428573,9.224351597428571,15.435359714285713
2276,7.948522772,3.763425741714286,23.07871135285714,1.7747457188571427,1.9461999742857146,9.007603017285714,16.10955684142857
2277,8.136339871428572,3.874408611714286,23.904679877142858,1.8254942941428571,1.924382829714286,8.890928707142857,16.74154266
2278,8.280759920285714,3.969502902857143,24.524334370000002,1.8677057164285717,1.924382829714286,8.790854437714286,17.22175708142857
2279,8.37466847,4.048945769,24.969214240000003,1.926754291,1.9170313968571429,8.807454365285714,17.558974207142857
2280,8.396485614714287,4.096611477428572,25.239319939999998,1.960665714,1.9025656850000001,8.991002863428571,17.820068678571428
2281,8.396485614714285,4.144277185857144,25.318762807142853,1.9689657061428574,1.8880999731428572,9.17455136157143,17.904254284285717
2282,8.309691400428573,4.176054315428572,25.33465147142857,2.011177135428571,1.8665199752857142,9.308062725,18.01381448571429
2283,8.194202831714287,4.160165764714286,25.207542840000002,2.0365514124285715,1.8520542634285717,9.524811305142858,18.02211444857143
2284,8.042431434857141,4.065071473571428,24.873882937142856,2.028014266428572,1.8304742655714288,9.624885574571428,17.84520580857143
2285,7.854614278857142,3.954088603571428,24.460779941428573,2.0026399894285714,1.794191409,9.791597019428574,17.634622835714286
2286,7.630751420428572,3.8113285758571425,23.92056854142857,1.9435914148571432,1.7652599852857143,9.908508455285714,17.32278007857143
2287,7.421117119714286,3.7003457058571425,23.364468478571432,1.8845428474285717,1.7507942734285713,9.925108495857144,16.960425595714288
2288,7.161208615285714,3.5734742851428574,22.713037111428573,1.8423314251428573,1.7436799874285713,10.025182877857143,16.581234172857144
2289,6.915765737857143,3.4307142855714288,21.98239989,1.7664457054285714,1.7363285615714286,10.14185718742857,16.083945572857143
2290,6.648505772285714,3.3038428367142854,21.204097130000005,1.707397138,1.7218628497142858,10.225331416,15.54468279
2291,6.3957114901428564,3.224399970571429,20.441682808571425,1.6483485705714287,1.7145114238571428,10.342005726285715,15.030557022857142
2292,6.135802929142857,3.129068553857143,19.66338005,1.6063742810000003,1.7145114238571428,10.342005726285715,14.499594202857143
2293,5.897474387,3.0496257158571427,18.90096572857143,1.564399995142857,1.7145114238571428,10.408642901142857,13.960331305714286
2294,5.666497249571428,2.9542942990000003,18.106774305714286,1.5221885658571428,1.7145114238571428,10.392042860571427,13.387394302857142
2295,5.464214353571428,2.874851432857143,17.360248647142857,1.4802142799999998,1.707159998,10.35860565342857,12.848131518571426
2296,5.254817178571429,2.7954085808571425,16.64550009,1.4465399967142858,1.700045712,10.275131425285716,12.34254284142857
2297,5.081465762571428,2.7318543077142854,16.0101944,1.4128657134285716,1.700045712,10.058382845285715,11.87916569857143
2298,4.922580030142858,2.6841885992857146,15.422554361428572,1.3960285682857143,1.7000457119999999,9.908271440999998,11.457999978571431
2299,4.7852743168571426,2.6365228767142854,14.882579974285713,1.3623542849999999,1.707397137857143,9.841634265571429,11.04513422142857
2300,4.662434286999999,2.6206342978571433,14.406160015714287,1.3538171424285714,1.7218628497142858,9.658085654857144,10.707917094714285
2301,4.546708564428571,2.604745733142857,13.977405708571428,1.3538171424285714,1.7292142755714288,9.558011385428571,10.404611312857142
2302,4.430982869999999,2.5888571684285715,13.596317054285716,1.3369800007142856,1.7365657014285716,9.441337075857144,10.143516953857143
2303,4.3513028781428575,2.5888571684285715,13.278545702857144,1.3369800007142858,1.7510314132857145,9.441337075857144,9.890722671285715
2304,4.278974290857143,2.5888571684285715,12.99255133857143,1.3369800007142858,1.7583828391428575,9.491374210571427,9.679902686285715
2305,4.228462876571428,2.572968603714286,12.77011129,1.3286800015714284,1.7657342650000003,9.524811304571427,9.519594199857144
2306,4.185065712857143,2.5253028811428573,12.595337007142856,1.311842858142857,1.7583828391428573,9.507974138142856,9.38465997
2307,4.148782884714285,2.4617485938571426,12.420562724285714,1.2781685731428571,1.7439171272857144,9.441337075857144,9.249962865142859
2308,4.134317172857142,2.4140828712857143,12.30934275714286,1.2444942881428571,1.7294514154285714,9.357862847142858,9.148702854285714
2309,4.127202893857143,2.366417148714285,12.21401134,1.2276571447142857,1.7149857035714287,9.19091427657143,9.064280009857143
2310,4.127202893857143,2.318751426142857,12.134568474285715,1.202520002142857,1.7005199917142857,9.074239966428571,9.005231421142858
2311,4.134317172857142,2.2710857035714285,12.086902822857143,1.1856828605714287,1.693168565857143,8.990765737714286,8.954719922
2312,4.141431451857143,2.2234199809999997,12.071014272857141,1.177145718142857,1.6787028540000002,8.80721712642857,8.921045589285715
2313,4.155897163714285,2.2234199809999997,12.055125721428572,1.1686085757142857,1.6715885680000002,8.707142857,8.895908459
2314,4.1777143084285715,2.2234199809999997,12.086902822857143,1.1686085757142857,1.664474282,8.740579950999999,8.904208422857142
2315,4.206645732,2.2075314162857143,12.134568474285715,1.1686085757142857,1.6715885680000002,8.740579950999999,8.929582791857142
2316,4.257157174714286,2.2075314162857143,12.229899891428571,1.1769085767142857,1.6787028540000002,8.757417117428572,8.96325712457143
2317,4.315020021857142,2.23930856,12.404674174285715,1.193745720142857,1.68581714,8.607305713285715,9.081354301857143
2318,4.408928571571429,2.2869742825714288,12.658891322857142,1.2022828625714284,1.6787028540000002,8.473794236714287,9.233125811857144
2319,4.553585717714285,2.3346400051428575,13.055868528571429,1.2191200041428571,1.68581714,8.340282816857142,9.477620129571429
2320,4.777685730142857,2.4140828712857143,13.722951321428571,1.2781685732857144,1.692931426,8.206771397,9.932697308285713
2321,5.088342859428572,2.525302867,14.612474161428569,1.3455171415714287,1.707397137857143,8.006385676000003,10.51417162742857
2322,5.456862836,2.684188585142857,15.58143998142857,1.429702855,1.7218628497142858,7.872874199428572,11.103945909714286
2323,5.839848552428571,2.8112971597142855,16.248522772857143,1.4887514258571428,1.7363285615714286,7.839437105428572,11.398951614714287
2324,6.215482864428572,2.8907400117142856,16.35974274,1.5055885675714287,1.7797257111428573,7.939511374857143,11.162994498999998
2325,6.5116743101428565,2.9225171552857145,15.898974207142858,1.5138885667142858,1.8375885654285715,8.073022851428572,10.379237340285714
2326,6.706605745142857,2.922517155285714,14.437699878285713,1.4802142817142858,1.895451426857143,8.290008613142856,8.769748755142858
2327,6.771582871285714,2.8907400117142856,12.134568524285715,1.438002856,1.946199995142857,8.473557167714286,6.224731528571428
2328,6.684788600428571,2.858962882142857,8.894248572428571,1.3960285735714284,1.9967114307142857,8.72398002342857,3.0057544138571415
2329,6.504085779857142,2.8112971738571426,4.986845658857142,1.345517145142857,2.0545742920000003,8.8574915,-0.7524855975714283
2330,6.287337200285713,2.7954085950000005,0.872891474571429,1.3033057158571428,2.1053228602857144,8.974165696999998,-4.713008393285714
2331,6.020077178142857,2.8589628822857143,-3.209285608285714,1.3284428565714284,2.127139990857143,9.224351369999999,-8.597882672142857
2332,5.760168617142857,3.0017228818571424,-7.354779881142856,1.404328569142857,2.1197885721428573,9.491137084,-12.533268506428572
2333,5.550771442142858,3.1921486038571425,-11.023854082285713,1.547562857142857,2.1197885721428573,9.724722829428572,-16.081162812714286
2334,5.413465728714286,3.4302400342857142,-14.375393994000003,1.7244714301428572,2.141368577,9.891671399999998,-19.190579953285717
2335,5.3556028815714285,3.7001086084285717,-17.29794259357143,1.918217144857143,2.1487199957142855,10.00834571,-22.030602997142857
2336,5.341137141571428,3.9699771542857145,-19.82351393142857,2.137337136571429,2.1416057027142856,10.241931343000001,-24.53340891428571
2337,5.355602825142857,4.319288566285715,-21.999536702857142,2.3313199981428574,2.148719995714286,10.442079995142857,-26.707534907142854
2338,5.420579951285715,4.573268589857143,-23.842136585714282,2.558977157142857,2.148719995714286,10.392042860857142,-28.59519228428571
2339,5.471091393857143,4.891039998142857,-25.208316735714284,2.769560017,2.1992314241428574,10.241931457000002,-29.968723668571425
