Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.4492743620000015,-1.4143514694285713,-0.048645733285714296,-0.8791199988571428,0.0032885410000000003,36.55008567857143,-4.789368582571428
5.427694343000001,-1.462017177857143,0.4913285477142857,-0.7949342799999999,0.03221997871428571,36.19982584857143,-4.081734304428571
5.3916486404285715,-1.350797182142857,1.3967399948571428,-0.8286085561428571,0.03221997871428571,35.51566865142858,-3.078857139857143
5.413228603,-1.5094457605714287,2.476688571,-0.9803799954285715,0.03221997871428571,34.81491152714286,-2.135028564
5.406114324,-1.2872429090000002,2.8421257301428575,-0.7107485681428571,0.02510568571428571,34.06411715428572,-1.6209028537142858
5.413228602999999,-0.9379314687142857,2.032045742142857,-0.46625427814285725,0.039571411571428565,33.413634290000005,-2.4297971284285715
5.413228602999999,-0.8905028859999999,1.6986228807142858,-0.2554342785714286,0.03221999285714285,32.84638852857143,-2.640379988285715
5.3771829005714284,-1.2239257332857143,3.2075628608571427,-0.3818314267142857,0.017754281142857136,32.262542839999995,-1.0728657275714284
5.369831496000001,-1.382574311714286,3.7001085802857148,-0.5672771281428571,-0.025642868428571424,31.878845690000002,-0.6597628742857143
5.369831496000001,-1.6524428858571427,4.065545696857143,-0.7695599818571429,-0.04010858028571428,31.87884569,-0.21322287042857146
5.369831496000001,-1.7159971731428574,4.526314258571428,-0.8286085421428571,-0.05457429214285714,31.99575712571428,0.25015427157142855
5.449274305714285,-2.0017542837142854,5.495279950571429,-1.182662842142857,-0.04010856628571429,32.09583162142857,1.0422114505714286
5.463739989285714,-2.382842881857143,6.750239921285714,-1.4776685747142853,-0.07639142271428571,32.212505591428574,2.3315571734285716
5.571877153428572,-2.5732686181428575,8.020851359571427,-1.7558371549999998,-0.07639142271428571,32.229342984285715,3.4269200488571436
5.723648606857142,-2.6844886138571433,8.799154175285713,-1.983257153,-0.09085713457142856,32.312580087142855,4.016694332000001
5.8175571565714295,-2.668600006714286,9.307351291857142,-1.9410457307142857,-0.10532284628571428,32.34601740714286,4.429560059571428
5.896999966285714,-2.6686000067142857,10.022099905571427,-1.9495828767142853,-0.14136856285714286,32.47952877142857,5.0447086265714285
5.911465706285713,-2.779819974285714,10.720959911285714,-1.9832571529999998,-0.213697136,32.56276587428572,5.7611171762857145
5.882534282714285,-2.859262840571428,11.229157083999999,-1.974720007,-0.30049142085714287,32.54616549428572,6.393102881428571
5.882534282714286,-2.891039941857142,11.642022840000001,-1.974720007,-0.3725828541428572,32.61280267,6.780594268428572
5.8393742447142865,-2.954594200857143,11.864462774285712,-1.974720007,-0.44467428742857146,32.74607702,7.109274305571428
5.745465638428572,-3.0658142247142854,12.086902822857143,-2.000094291142857,-0.5167657207142857,32.662839917142854,7.40428006642857
5.651557088714285,-3.3994742401428573,12.388785737142857,-2.3202371257142858,-0.5962085728571428,32.045556908571434,7.8003086559999995
5.478205672857142,-3.637802782285714,12.388785737142857,-2.471771425142857,-0.6830028437142858,30.91106561142857,7.977454365428571
5.3842970665714285,-3.717245648428571,12.53178292,-2.4886085914285716,-0.7190485461428572,29.876885822857144,8.204874391714286
5.348251364,-3.780799963857143,12.817777170000001,-2.5222828677142854,-0.7550942628571429,29.00941748,8.483042986285714
5.362717104,-3.8284656721428574,13.151437185714286,-2.547419998,-0.7624456957142857,28.05871203285714,8.794885913571429
5.355365699428572,-3.8443542227142866,13.405654335714285,-2.5557199901428573,-0.7842628404285714,26.807546087142857,9.022542952428571
5.4058771420000005,-3.812577065,13.612205719999997,-2.5388828520000004,-0.7842628404285713,25.806565927142852,9.19091439
5.456625710285714,-3.6219142312857144,13.691648585714287,-2.3114628822857144,-0.7626828497142857,25.67305433714286,9.249962978571428
5.615511442571427,-3.7490228058571433,13.88231141857143,-2.530582888285714,-0.6977057094285716,26.107025521428575,9.283637311285714
5.702305769857143,-3.955574246571428,13.993531385714286,-2.8002142802857146,-0.6471942810000001,26.49072244571429,9.317311644
5.702305769857143,-3.764911384714286,14.533505772857142,-2.673817139142858,-0.6111485642857144,26.79094548,9.856574428142858
5.658908606142857,-3.463265681142857,15.009925731428572,-2.480071417285714,-0.5822171265714288,27.007693947142858,10.395837211571429
5.557885721,-3.193397135285714,15.343348734285714,-2.0757428462857144,-0.5822171265714287,27.491465367142858,10.732817212571428
5.456862835857143,-2.891751431571428,15.787991704285714,-1.7892742738571428,-0.5677514147142857,28.04187418857143,11.322828621142857
5.348488546,-2.494774282857143,16.42329728142857,-1.5786914140000001,-0.5603999817142856,27.991837167142858,12.04753713485714
5.218534237285715,-1.9706885877142857,16.836163038571428,-1.1826628244285717,-0.5675142747142856,27.69137734714286,12.561425662857143
5.153557054714286,-1.4307142855714285,17.360248648571428,-0.7361228488571429,-0.5312314182857142,26.823909004285717,13.05017706
5.11015994757143,-1.2720657071428572,17.15369715142857,-0.786871417142857,-0.5094142877142857,26.106551725714287,12.890105698571428
5.066999966142857,-1.26147334,17.471468615714286,-0.3823057100000001,-0.487597157142857,25.589343212857138,13.328345824285714
5.074114245,-0.8536666715,18.170328508571433,-0.2895828521428571,-0.4368485888571428,25.20564606285714,14.187751555714284
5.009137118857143,-0.7795199948,18.742079770000004,-0.11243713228571435,-0.4297342958571428,24.771911664285714,14.752388595714283
4.958625676285714,-0.6460559916,18.86918840142857,-0.011177135571428657,-0.40815429100000006,24.65523724142857,14.946134401428571
4.908114290142857,-0.20117599040000006,19.37762269857143,0.384851431,-0.401039998,24.605200218571422,15.544445774285714
4.850251443,0.043507985999999985,19.790488454285715,0.5872133356666667,-0.4299714357142857,25.18904590714286,16.016360005714287
4.792388539285715,0.3549239838,20.330699854285715,0.9510300016666667,-0.4228571427142857,26.02331462142857,16.505111517142858
4.770571394571428,0.4068266518333334,20.457571247142855,0.8035666663333334,-0.40127713785714286,26.840746168571428,16.64834559857143
4.813968558285715,0.5551199888333334,20.63234564285714,0.717135998,-0.35076570942857144,27.558103447142855,16.640045634285716
4.914991443428572,0.5551199888571429,20.298922979999997,0.5637519990000001,-0.2713228574285714,28.242023179999997,16.38725135142857
4.951037145999999,0.6663399916666667,20.537014340000002,0.7998040024,-0.2568571457142857,28.95914321857143,16.59783409857143
4.9941971274285715,0.7034133258333334,20.537014340000002,0.7290880000000001,-0.22792572214285714,29.576425775714284,16.55585980142857
5.023128551,0.8146333286666666,20.60056876857143,0.8331699998333333,-0.19188000542857142,29.726537067142853,16.716168514285712
5.0449456957142855,0.8887799972,20.775105925714286,0.9020599971666668,-0.19188000542857142,28.47537112142857,16.82572848857143
5.023365676857144,0.8887799972,20.79099458857143,0.8705199972,-0.21346001028571426,27.057493731428572,16.842565654285714
4.929457127142856,0.443899996,20.25102020142857,0.6660633388333332,-0.2568571457142857,25.606179472857146,16.421162695714287
4.864479944571428,-0.0009800149999999786,19.742585902857144,0.5578866796666667,-0.3000171412857143,23.92127958142857,15.763802735714284
4.850014261,-0.22341999749999997,19.18672307857143,0.2137133621666666,-0.3000171412857142,22.31985403285714,15.19086562
4.835548521,-0.4458599948333333,18.59884591428571,0.017003367666666647,-0.2926657084285714,20.985214197142856,14.567179991428572
4.785037134857143,-0.7424466688333333,17.97942866142857,-0.3564966223333333,-0.31424571328571427,19.850959912857142,13.95203134
4.720060008714286,-0.9063914437142857,17.105794371428573,-0.7399566263333334,-0.3213600062857143,19.63397420714286,13.277834100000002
4.727174287571429,-1.2400514519999999,16.34338005,-0.8200714028571429,-0.3213600062857143,19.467025748571427,12.45210270142857
4.741639971142858,-1.3353828828571428,15.993831484285712,-0.9550057041428571,-0.3284742992857143,19.43358842857143,12.140259944285715
4.741639971142858,-1.4463657247142856,16.152717217142857,-1.1067771434285716,-0.33582573214285716,19.33351415857143,12.24981991857143
4.806617097285715,-1.7321228777142856,15.803405890000002,-1.1741257241428573,-0.3284742992857143,19.200002568571428,11.828417072571428
4.936808531714285,-1.8592314381428572,15.851071655714284,-1.3088228714285715,-0.32136002028571425,19.14996554714286,11.718857098285714
5.124625631142857,-1.8592314381428572,16.057623152857143,-1.283685741285714,-0.3068942944285714,19.550262851428574,11.67664567542857
5.326908470571429,-2.0657828507142857,15.946640198571428,-1.477431434857143,-0.30689429442857136,20.30105722428571,11.365039930142858
5.522077087714286,-2.192654243142857,16.21674589857143,-1.7216885425714286,-0.2997800014285715,21.151925639999998,11.289154288714286
5.6809628199999995,-2.1290999558571424,16.470962934285716,-1.6626399538571428,-0.2853142755714285,21.819245669999997,11.238642902999999
5.832497147714285,-2.0655456685714286,16.534517135714285,-1.670939946,-0.24191714014285712,22.803625675714283,11.24694298014286
5.962451456428572,-1.9543256445714283,16.534517135714285,-1.772199956857143,-0.17693999985714287,24.004754374285714,11.12908292857143
6.0995200441428565,-1.9702142234285716,16.37563140285714,-1.5701542430000004,-0.05409999828571426,25.13924589714286,10.93533712142857
6.2221228918571425,-1.8748827925714286,16.15319146857143,-1.570154243,0.07585428228571427,26.05675148714286,10.690842804285714
6.294214353428572,-1.303131367857143,16.423060155714285,-1.216337118142857,0.2202742887142857,26.790708692857145,10.783328599571428
6.330260055857144,-1.0491514008571428,15.77186580142857,-0.9467057262857141,0.3575800021428571,27.524666125714283,10.142805747714283
6.460214308142858,-0.8584885459999999,15.422317235714287,-0.8539828757142857,0.5091142822857143,28.35893461428571,9.70456573557143
6.547008579,-0.5568428422857142,14.802900095714284,-0.6939114442857143,0.6174885755714286,28.976217624285713,9.030605733428573
6.597519965142857,-0.19164286542857134,14.882105722857144,-0.4662542924285714,0.6824657158571429,29.359914774285716,9.00523147757143
6.583054225142858,-0.06453430499999999,14.215022817142858,-0.44918000757142856,0.696931431142857,29.54346338571429,8.373245829428571
6.583054225142858,0.07846284142857143,13.24605699742857,-0.37329429499999994,0.7258628600000001,28.94278053142857,7.446254419142856
6.619099927714286,-0.06453430499999999,12.356534157428573,-0.5416657184285715,0.7403285752857143,28.509046134285715,6.578311542000001
6.684077053857143,0.030797125857142855,11.863988522142856,-0.4406428472857143,0.7547942905714285,28.25886034714286,6.123471517714285
6.713008533999999,-0.08042287699999999,11.324014362142856,-0.541902844,0.7113971462857143,28.19198615857143,5.601045787142858
6.785337121142858,-0.25519716,11.467011430714285,-0.541902844,0.6751142862857143,28.225186012857144,5.668394339571429
6.8865971319999995,-0.01686858971428573,8.449131470428572,-0.15441141457142857,0.6532971415714287,28.14194891,2.516765777285715
6.944460035714285,0.2532371312857143,5.86024283,0.10668286671428572,0.5954342838571429,28.141948910000004,-0.25567130600000026
6.951811496857142,0.06257426228571428,5.495042839,0.030797154142857202,0.5375714242857142,28.95938023142857,-0.7105113284285715
6.930231477857142,0.11023998485714286,4.462759971428571,0.27505429014285715,0.4797085665714286,29.576663240000006,-1.637502738
6.8218571881428565,0.4915657087142857,0.8413514224285709,0.5951971458571429,0.4147314228571429,29.893723215714285,-5.1600227318571426
6.691902879285714,0.5074542877142857,-2.1288628865714285,0.730131433,0.3931514251428572,29.943760464285713,-8.033482643428572
6.489619983285714,0.5233428665714286,-4.479659997714285,0.6879199965714287,0.36445714142857144,30.210783191428565,-10.266656885714285
6.243939980142858,0.6822285847142858,-6.337911304571429,0.8060171314285715,0.31394571299999996,30.494405845714287,-11.850771244285713
6.0345428051428565,1.0792057264285713,-8.799928439857142,1.1093228561428572,0.2779000032857143,30.744591179999997,-14.218880055714285
5.832259965571429,1.1904257362857145,-11.738365533428572,1.3369800027142855,0.220037149,30.79462842714285,-17.033528647285713
5.702305713285715,1.396977162857143,-14.534042600142858,1.615148583142857,0.19845715114285717,30.861265602857145,-19.772054497714286
5.601282884571428,1.5081971444285713,-15.518896857285714,1.9860400352857144,0.16217429457142857,31.07801406857143,-20.656834484857143
5.601282884571428,2.000742849714286,-16.83741112971429,2.558977180142857,0.16217429457142857,31.46171121857143,-21.912505930571427
5.630214308142857,2.143739989142857,-17.186959695714286,3.0940900448333335,0.16217429457142857,31.57838564142857,-22.17360028957143
5.652031452714285,1.7465257007142856,-14.407408369857142,2.494276716166667,0.18399143928571426,31.695060064285716,-19.510723068
5.659145731714285,1.0953314168571429,-11.294196936714286,1.786563375,0.2055714371428571,31.74509731142857,-16.35909427942857
5.760168560428572,1.460768561857143,-11.500748433857142,1.9733133680000001,0.2705485774285714,31.99552011142857,-16.670937036571427
5.789099984142857,1.2383285562857143,-9.70581425942857,1.688070029666667,0.30659428699999997,32.09559415428572,-14.884539782428575
5.8974742739999995,0.82522571,-7.5772200138571435,1.0489700001666666,0.3789228601428571,32.19566865,-12.786299883857142
5.919054293,0.30090286099999997,-5.607511443571428,0.33129665533333336,0.40785429071428564,32.29574269285714,-10.831294293285714
5.926168572,0.1737942721428571,-5.1467428535714275,0.16549427642857145,0.44390000728571416,32.66283991571429,-10.452102870142857
5.96932861,0.17379427214285714,-6.5285742802857145,0.36777713357142855,0.472594291,33.06313699285714,-11.800497181714288
5.9982600335714285,-0.016631449857142933,-5.702605671000001,0.14011999585714283,0.4799457168571428,33.613545814285715,-10.898642958857144
6.012725773571428,-0.6360486041428571,-3.351808510428571,-0.3486314301428572,0.4728314308571429,33.63014574142857,-8.429511601285714
6.070351495,-0.8900286134285713,-1.6045398751428572,-0.694148563,0.45836571914285723,33.880568541428566,-6.735600171142857
6.120862881,-1.2552286114285711,0.6032600548571428,-1.0142914151428573,0.43654857457142865,34.04751677285714,-4.746920091285715
6.1137486021428575,-1.461780052142857,2.2551971602857144,-1.1489885624285716,0.39315143214285714,34.19786552857143,-3.0866829091428563
6.171611505857143,-1.6204286022857144,3.621140015142857,-1.2585485652857142,0.3281742918571428,34.11439141285714,-1.8395485944285714
